Node Number	Directional Deformation (mm)
1	7.2788e-003
2	4.224e-003
3	0.11941
4	5.1102e-002
5	1.8895e-002
6	-2.3962e-003
7	0.19515
8	0.54416
9	1.1042
10	0.8721
11	0.94981
12	-0.16745
13	0.21252
14	2.4046e-002
15	-1.2627e-002
16	1.1909e-002
17	5.6506e-003
18	4.942e-003
19	6.4517e-003
20	1.0935
21	4.6293e-003
22	6.026e-003
23	5.3522e-003
24	-1.3592e-003
25	-5.1979e-003
26	0.11562
27	1.6292e-002
28	-1.1343
29	-1.9845
30	-1.2971
31	-0.20346
32	0.54442
33	0.73253
34	0.73716
35	0.88483
36	1.0019
37	1.0274e-002
38	4.2767e-003
39	-1.6355e-003
40	-2.7292e-003
41	-4.558e-004
42	3.001e-003
43	5.1665e-003
44	-0.35685
45	9.9709e-003
46	6.1504e-003
47	-3.9514e-003
48	-2.7693e-002
49	1.3052e-002
50	-6.8475e-002
51	0.13585
52	-0.20808
53	0.35179
54	1.1208
55	0.47868
56	-0.25041
57	-0.58714
58	-0.52542
59	-0.49833
60	-0.44562
61	-0.27637
62	-0.19649
63	-0.16269
64	-0.10421
65	-4.3581e-002
66	2.9624e-002
67	7.5667e-003
68	2.4896e-003
69	8.2381e-004
70	-2.2859e-003
71	-5.4713e-003
72	-9.8647e-004
73	5.3233e-003
74	0.6259
75	8.9358e-003
76	4.4937e-003
77	-2.6486e-002
78	0.21679
79	-0.13201
80	-2.2923
81	-0.96231
82	-0.11461
83	-7.176e-002
84	0.26654
85	0.47107
86	0.73004
87	0.79888
88	0.88671
89	0.98244
90	0.54427
91	4.0609e-002
92	-2.1294e-002
93	-1.6437
94	-1.5679e-002
95	-1.055
96	0.11069
97	6.5838e-004
98	-2.2395
99	0.58902
100	1.3981e-002
101	-1.6616
102	0.3693
103	0.78775
104	-5.0181e-002
105	-3.2846e-002
106	-7.2354e-002
107	4.4098e-003
108	4.3119e-002
109	3.5768e-002
110	-1.3613e-002
111	4.2158e-002
112	-0.23076
113	-1.7937e-002
114	1.1943
115	2.9303e-003
116	-8.0041e-003
117	-0.20714
118	-7.4562e-002
119	-9.5192e-002
120	1.8366e-003
121	-0.3635
122	-0.5487
123	-0.46984
124	-2.5723e-002
125	9.595e-002
126	0.13657
127	0.52408
128	-8.1744e-002
129	4.9545e-002
130	-6.9319e-003
131	-0.24902
132	7.3727e-002
133	-2.3873e-003
134	-8.1567e-003
135	0.1072
136	0.
137	0.
138	0.
139	0.
140	1.6867e-003
141	-5.8268e-003
142	-4.7547e-003
143	-4.0935e-003
144	-4.7379e-003
145	3.2333e-003
146	0.
147	0.
148	-3.0058e-004
149	-1.9392e-003
150	-2.064e-003
151	-2.5067e-003
152	-2.3657e-003
153	-9.5333e-004
154	0.
155	0.
156	2.6229e-002
157	1.5335e-002
158	-6.7714e-003
159	-8.4099e-003
160	1.0636e-002
161	1.5276e-002
162	0.
163	0.
164	-8.8128e-003
165	-2.1027e-002
166	-1.0908e-002
167	-5.1043e-003
168	-9.3729e-003
169	2.9736e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.6592e-004
216	-6.7964e-004
217	-8.7779e-004
218	-5.7032e-004
219	-5.6438e-004
220	-6.6502e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.7573e-005
235	-1.0961e-004
236	-1.1907e-004
237	-1.1781e-004
238	-1.0508e-004
239	-8.277e-005
240	-8.4461e-005
241	-1.3896e-004
242	-1.8058e-004
243	-1.9925e-004
244	-1.6428e-004
245	-1.1061e-004
246	0.
247	0.
248	-2.2985e-004
249	-1.1914e-003
250	-2.0144e-004
251	-4.1347e-004
252	-1.8451e-003
253	-4.779e-004
254	-1.0689e-004
255	2.1936e-004
256	3.7414e-004
257	-3.8121e-005
258	2.1675e-005
259	-2.957e-004
260	-1.0427e-004
261	8.7102e-006
262	-1.2923e-004
263	-3.5663e-005
264	-1.2073e-004
265	-7.6681e-004
266	-6.5197e-004
267	-8.202e-005
268	-6.7514e-005
269	-2.8441e-004
270	3.8696e-004
271	-7.1164e-005
272	-3.3094e-003
273	-8.9348e-004
274	-2.4557e-004
275	-1.4861e-002
276	5.4394e-003
277	-6.8352e-004
278	2.6337e-004
279	0.
280	-2.4663e-004
281	-1.6206e-004
282	-1.2932e-003
283	0.
284	3.6976e-004
285	2.9076e-004
286	-6.354e-004
287	-5.5402e-004
288	2.3672e-003
289	1.6271e-003
290	1.0498e-002
291	-1.4118e-003
292	-1.7992e-003
293	-1.2552e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
