Node Number	Directional Deformation (mm)
1	-1.1557e-002
2	-1.258e-002
3	0.38941
4	0.36068
5	0.33232
6	0.30782
7	0.27498
8	0.25317
9	0.22577
10	0.20423
11	0.12179
12	2.2383e-002
13	-4.9454e-003
14	-3.2844e-002
15	-3.309e-002
16	-2.391e-002
17	-1.698e-002
18	-1.3761e-002
19	-1.184e-002
20	-0.16461
21	-1.3122e-002
22	-1.4949e-002
23	-1.7481e-002
24	-2.0269e-002
25	-2.5109e-002
26	-4.3319e-002
27	-9.0113e-002
28	-0.18422
29	-0.26116
30	-0.28735
31	-0.28913
32	-0.27218
33	-0.25766
34	-0.23877
35	-0.21511
36	-0.19189
37	-5.3777e-003
38	-5.432e-003
39	-5.7632e-003
40	-5.2838e-003
41	-6.3526e-003
42	-8.1999e-003
43	-9.8548e-003
44	0.39602
45	-5.4395e-003
46	-6.1524e-003
47	-9.3882e-003
48	-1.2327e-002
49	-2.0869e-002
50	-2.6953e-002
51	-3.5919e-002
52	-6.962e-003
53	0.10284
54	0.20467
55	0.2513
56	0.25957
57	0.27789
58	0.30533
59	0.33599
60	0.3684
61	0.39297
62	0.39176
63	0.39089
64	0.39045
65	0.38956
66	0.38964
67	-6.6236e-003
68	-1.1043e-002
69	-9.6954e-003
70	-7.6673e-003
71	-6.5937e-003
72	-7.2941e-003
73	-6.9279e-003
74	-0.16487
75	-7.2509e-003
76	-6.3727e-003
77	-1.1664e-002
78	-2.5481e-002
79	-0.10008
80	-0.22624
81	-0.29096
82	-0.28027
83	-0.25992
84	-0.2387
85	-0.20248
86	-0.16993
87	-0.17186
88	-0.16834
89	-0.16628
90	-0.26083
91	-4.561e-002
92	-1.159e-002
93	-0.32148
94	-6.1965e-003
95	-0.1012
96	-0.29156
97	-1.1619e-002
98	-0.33251
99	-0.22462
100	-5.1389e-003
101	-0.20745
102	-0.30807
103	-0.20985
104	-1.6998e-002
105	0.25737
106	6.0066e-002
107	-2.7133e-002
108	-3.8109e-002
109	0.2792
110	-1.2104e-002
111	3.5853e-002
112	0.31001
113	-1.1203e-002
114	0.19668
115	-2.2702e-002
116	-6.9202e-003
117	0.33743
118	4.6028e-002
119	3.3161e-002
120	-1.0674e-002
121	0.3441
122	0.2161
123	0.28003
124	-1.8074e-002
125	0.11217
126	0.2255
127	0.13373
128	-2.5203e-002
129	-3.7385e-002
130	-6.3138e-003
131	0.35945
132	0.2407
133	-3.3935e-002
134	-1.0206e-002
135	0.26217
136	0.
137	0.
138	0.
139	0.
140	2.2472e-003
141	3.3339e-003
142	5.3633e-003
143	4.8973e-003
144	2.9676e-003
145	2.0888e-003
146	0.
147	0.
148	1.3082e-003
149	1.8741e-003
150	2.7672e-003
151	3.165e-003
152	2.0186e-003
153	2.2257e-003
154	0.
155	0.
156	7.1478e-003
157	1.1356e-002
158	1.4599e-002
159	9.3564e-003
160	7.4374e-003
161	4.7388e-003
162	0.
163	0.
164	4.3333e-003
165	8.5077e-003
166	7.8333e-003
167	8.7516e-003
168	7.7475e-003
169	3.6143e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.0824e-004
216	-9.4745e-004
217	-1.1728e-003
218	-1.5589e-003
219	-1.0007e-003
220	-3.864e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2944e-004
235	2.3258e-004
236	3.2083e-004
237	3.4309e-004
238	2.9158e-004
239	1.5832e-004
240	1.184e-004
241	2.0999e-004
242	2.8259e-004
243	2.963e-004
244	2.1952e-004
245	1.3101e-004
246	0.
247	0.
248	3.3915e-004
249	-3.4552e-004
250	1.8074e-004
251	2.5222e-004
252	3.4221e-004
253	3.8938e-004
254	6.2977e-004
255	1.5332e-003
256	2.8565e-003
257	5.0941e-004
258	7.2097e-004
259	1.5935e-003
260	4.6092e-004
261	1.4748e-003
262	3.4048e-004
263	6.7186e-004
264	2.6155e-004
265	2.1477e-003
266	1.5973e-003
267	1.9101e-004
268	-3.1951e-003
269	-3.3058e-003
270	-5.8251e-003
271	-2.4645e-003
272	-2.5625e-003
273	-1.5213e-003
274	-7.3753e-004
275	-3.8039e-003
276	-3.1916e-003
277	-1.0171e-003
278	1.927e-003
279	0.
280	1.1476e-002
281	8.2687e-005
282	-4.4422e-004
283	0.
284	-5.1006e-004
285	-1.0165e-003
286	6.1041e-003
287	-1.0249e-003
288	9.1761e-003
289	-1.003e-003
290	4.7977e-003
291	7.3266e-003
292	1.6173e-003
293	1.7037e-004
294	0.
295	-3.6715e-003
296	-1.3763e-002
297	-4.2205e-003
298	-6.7566e-003
299	-1.0982e-002
300	-1.4045e-002
301	-1.3773e-002
302	-1.2146e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.9633e-002
311	-3.5492e-002
312	-3.7738e-002
313	-3.5836e-002
314	-3.3003e-002
315	-2.999e-002
316	-2.7318e-002
317	-2.3331e-002
318	-5.5528e-002
319	-5.1029e-002
320	-4.262e-002
321	-3.5768e-002
322	-4.345e-002
323	-4.5513e-002
324	-4.7764e-002
325	-5.2427e-002
326	-5.5947e-002
327	-5.845e-002
328	0.
329	-1.0003e-002
330	-1.4576e-002
331	-1.9481e-002
332	-2.4901e-002
333	-3.2016e-002
334	-3.799e-002
335	-4.2312e-002
336	-4.7023e-002
337	-5.1929e-002
338	0.
339	0.
340	0.
341	2.8729e-004
342	8.4144e-004
343	1.654e-003
344	2.9448e-003
345	6.5048e-003
346	1.3351e-002
347	3.0935e-002
348	3.8036e-002
349	3.9332e-002
350	3.2107e-002
351	2.5691e-002
352	2.1031e-002
353	1.9044e-002
354	1.7162e-002
355	1.4409e-002
356	1.3203e-002
357	1.1762e-002
358	6.3934e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-4.4778e-002
368	-3.9418e-002
369	-3.5026e-002
370	-3.1673e-002
371	-2.4944e-002
372	-1.7882e-002
373	-1.2227e-002
374	-1.0088e-002
375	-6.3766e-003
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	4.3622e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.7531e-003
405	5.158e-003
406	-1.419e-002
407	-5.6308e-004
408	1.8176e-003
409	1.5179e-004
410	5.4143e-004
411	2.7089e-002
412	2.4196e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.6925e-002
424	-2.7076e-002
425	-4.246e-002
426	-1.8081e-002
427	-3.3287e-002
428	-3.4968e-002
429	-1.2483e-002
430	-3.984e-002
431	-6.9433e-003
432	-2.7289e-002
433	-1.2386e-002
434	-4.3365e-002
435	-4.8179e-002
436	-1.1959e-002
437	1.9918e-002
438	2.98e-002
439	9.7674e-004
440	-5.7784e-003
441	2.5746e-003
442	-1.8779e-002
