Node Number	Directional Deformation (mm)
1	7.2689e-003
2	4.211e-003
3	0.10216
4	3.165e-002
5	-2.507e-003
6	-2.5588e-002
7	0.17036
8	0.51791
9	1.077
10	0.84865
11	0.93419
12	-0.16716
13	0.20981
14	2.319e-002
15	-1.3184e-002
16	1.1794e-002
17	5.6596e-003
18	4.9862e-003
19	6.4658e-003
20	1.0886
21	4.5928e-003
22	5.9973e-003
23	5.3997e-003
24	-1.2902e-003
25	-5.4164e-003
26	0.1147
27	1.6622e-002
28	-1.1276
29	-1.9828
30	-1.3061
31	-0.21753
32	0.53038
33	0.71966
34	0.7259
35	0.87571
36	0.99479
37	1.0142e-002
38	4.2325e-003
39	-1.6085e-003
40	-2.5537e-003
41	-2.4059e-004
42	3.1984e-003
43	5.2491e-003
44	-0.36592
45	9.9167e-003
46	6.3129e-003
47	-3.9685e-003
48	-2.7522e-002
49	1.249e-002
50	-6.8973e-002
51	0.13352
52	-0.2057
53	0.33937
54	1.102
55	0.45843
56	-0.26899
57	-0.60415
58	-0.54051
59	-0.51156
60	-0.45685
61	-0.28663
62	-0.20788
63	-0.1752
64	-0.11797
65	-5.8599e-002
66	1.3415e-002
67	7.4295e-003
68	2.4979e-003
69	9.1896e-004
70	-2.1567e-003
71	-5.3777e-003
72	-1.0679e-003
73	5.197e-003
74	0.62891
75	8.7416e-003
76	4.7191e-003
77	-2.6038e-002
78	0.21554
79	-0.13316
80	-2.2896
81	-0.96921
82	-0.12355
83	-7.7991e-002
84	0.26358
85	0.47098
86	0.73142
87	0.7987
88	0.88481
89	0.97893
90	0.53461
91	4.1784e-002
92	-2.1354e-002
93	-1.6499
94	-1.5509e-002
95	-1.0504
96	0.10441
97	8.1726e-004
98	-2.2399
99	0.58528
100	1.295e-002
101	-1.6546
102	0.35752
103	0.7809
104	-5.014e-002
105	-5.1583e-002
106	-7.6251e-002
107	4.5137e-003
108	4.3275e-002
109	1.4209e-002
110	-1.4509e-002
111	3.5359e-002
112	-0.24844
113	-1.7954e-002
114	1.1714
115	4.3964e-003
116	-8.015e-003
117	-0.22594
118	-7.5003e-002
119	-9.4865e-002
120	2.0498e-003
121	-0.37755
122	-0.56415
123	-0.48698
124	-2.5765e-002
125	8.2252e-002
126	0.1165
127	0.50665
128	-8.0608e-002
129	4.9153e-002
130	-6.6662e-003
131	-0.26387
132	5.492e-002
133	-1.478e-003
134	-8.8366e-003
135	8.3193e-002
136	0.
137	0.
138	0.
139	0.
140	1.552e-003
141	-5.8544e-003
142	-4.8081e-003
143	-4.0822e-003
144	-4.8184e-003
145	3.1633e-003
146	0.
147	0.
148	-3.36e-004
149	-1.9903e-003
150	-2.1216e-003
151	-2.5503e-003
152	-2.3844e-003
153	-9.827e-004
154	0.
155	0.
156	2.578e-002
157	1.4073e-002
158	-6.6059e-003
159	-8.5617e-003
160	1.0527e-002
161	1.4923e-002
162	0.
163	0.
164	-8.7845e-003
165	-2.0835e-002
166	-1.0983e-002
167	-5.1936e-003
168	-9.8355e-003
169	2.8861e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.544e-004
216	-6.6751e-004
217	-8.578e-004
218	-5.6099e-004
219	-5.5174e-004
220	-6.4923e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.1215e-005
235	-1.1615e-004
236	-1.2824e-004
237	-1.2789e-004
238	-1.137e-004
239	-8.7433e-005
240	-8.7632e-005
241	-1.4457e-004
242	-1.8814e-004
243	-2.0719e-004
244	-1.7018e-004
245	-1.1418e-004
246	0.
247	0.
248	-2.3873e-004
249	-1.1801e-003
250	-2.0638e-004
251	-4.2039e-004
252	-1.8651e-003
253	-4.8648e-004
254	-1.2641e-004
255	1.7145e-004
256	2.8796e-004
