Node Number	Directional Deformation (mm)
1	7.2889e-003
2	4.2497e-003
3	0.1414
4	7.5812e-002
5	4.6004e-002
6	2.69e-002
7	0.22639
8	0.57721
9	1.1384
10	0.90158
11	0.96945
12	-0.16784
13	0.21599
14	2.5137e-002
15	-1.1913e-002
16	1.2077e-002
17	5.6542e-003
18	4.8925e-003
19	6.4353e-003
20	1.0999
21	4.683e-003
22	6.0658e-003
23	5.2978e-003
24	-1.4305e-003
25	-4.8949e-003
26	0.1168
27	1.5899e-002
28	-1.1427
29	-1.9867
30	-1.2859
31	-0.18572
32	0.56219
33	0.74885
34	0.75151
35	0.89651
36	1.0111
37	1.0407e-002
38	4.3082e-003
39	-1.6852e-003
40	-2.9588e-003
41	-7.28e-004
42	2.7487e-003
43	5.0591e-003
44	-0.34553
45	1.001e-002
46	5.9271e-003
47	-3.9394e-003
48	-2.7899e-002
49	1.3721e-002
50	-6.7914e-002
51	0.13884
52	-0.21106
53	0.36693
54	1.1443
55	0.50383
56	-0.22737
57	-0.56603
58	-0.50666
59	-0.48186
60	-0.4316
61	-0.26349
62	-0.18212
63	-0.14688
64	-8.6781e-002
65	-2.4505e-002
66	5.025e-002
67	7.715e-003
68	2.4836e-003
69	7.0379e-004
70	-2.4481e-003
71	-5.5987e-003
72	-9.0153e-004
73	5.4606e-003
74	0.62211
75	9.1553e-003
76	4.1882e-003
77	-2.7056e-002
78	0.21837
79	-0.13048
80	-2.2958
81	-0.95397
82	-0.10362
83	-6.4129e-002
84	0.27012
85	0.4711
86	0.72836
87	0.79924
88	0.88929
89	0.9871
90	0.55649
91	3.916e-002
92	-2.1239e-002
93	-1.6359
94	-1.5915e-002
95	-1.0608
96	0.1185
97	4.5159e-004
98	-2.2392
99	0.59375
100	1.5237e-002
101	-1.6704
102	0.38418
103	0.79653
104	-5.0225e-002
105	-9.4334e-003
106	-6.7501e-002
107	4.2582e-003
108	4.2907e-002
109	6.2847e-002
110	-1.2538e-002
111	5.0438e-002
112	-0.20859
113	-1.7926e-002
114	1.2231
115	1.1239e-003
116	-8.0108e-003
117	-0.1834
118	-7.3945e-002
119	-9.5568e-002
120	1.5703e-003
121	-0.34592
122	-0.52954
123	-0.4485
124	-2.5655e-002
125	0.11299
126	0.16168
127	0.54588
128	-8.3126e-002
