Node Number	Directional Deformation (mm)
1	-9.927e-003
2	-1.0935e-002
3	0.84403
4	0.76996
5	0.69713
6	0.63085
7	0.55131
8	0.49228
9	0.42334
10	0.35984
11	0.1989
12	2.6211e-002
13	-2.8195e-003
14	-3.565e-002
15	-3.7196e-002
16	-2.491e-002
17	-1.6006e-002
18	-1.2369e-002
19	-1.0192e-002
20	-5.4722e-002
21	-1.1642e-002
22	-1.3952e-002
23	-1.7061e-002
24	-2.0103e-002
25	-2.6127e-002
26	-5.313e-002
27	-0.13615
28	-0.29782
29	-0.42043
30	-0.44006
31	-0.413
32	-0.36097
33	-0.31348
34	-0.25621
35	-0.19104
36	-0.1265
37	-2.166e-003
38	-2.165e-003
39	-2.3259e-003
40	-1.5912e-003
41	-2.9708e-003
42	-5.5919e-003
43	-7.747e-003
44	0.85892
45	-2.0088e-003
46	-2.2161e-003
47	-5.9606e-003
48	-8.7134e-003
49	-2.0243e-002
50	-3.1401e-002
51	-5.1834e-002
52	-1.5531e-002
53	0.17321
54	0.36261
55	0.46628
56	0.50756
57	0.56205
58	0.63053
59	0.70651
60	0.78614
61	0.85187
62	0.84783
63	0.84493
64	0.84357
65	0.84261
66	0.84339
67	-3.5562e-003
68	-9.0753e-003
69	-7.4104e-003
70	-4.7068e-003
71	-3.2452e-003
72	-4.3662e-003
73	-4.0522e-003
74	-5.0255e-002
75	-4.2383e-003
76	-2.1339e-003
77	-7.6842e-003
78	-2.6793e-002
79	-0.15397
80	-0.36593
81	-0.44497
82	-0.38504
83	-0.31795
84	-0.24797
85	-0.15089
86	-6.1389e-002
87	-6.7058e-002
88	-6.2604e-002
89	-5.8745e-002
90	-0.30643
91	-6.2822e-002
92	-7.3034e-003
93	-0.50456
94	-1.9993e-003
95	-0.16468
96	-0.38679
97	-9.6751e-003
98	-0.52824
99	-0.20738
100	3.7084e-003
101	-0.34095
102	-0.43545
103	-0.17559
104	-1.4744e-002
105	0.50094
106	8.4437e-002
107	-3.0453e-002
108	-4.9976e-002
109	0.55771
110	-7.7359e-003
111	6.2084e-002
112	0.63447
113	-7.8984e-003
114	0.36229
115	-2.9447e-002
116	-3.2304e-003
117	0.7048
118	6.5416e-002
119	4.5717e-002
120	-8.4176e-003
121	0.72501
122	0.3884
123	0.56136
124	-1.6469e-002
125	0.19359
126	0.42165
127	0.21912
128	-4.205e-002
129	-4.3806e-002
130	-2.641e-003
131	0.76342
132	0.45286
133	-4.5828e-002
134	-4.4958e-003
135	0.51661
136	0.
137	0.
138	0.
139	0.
140	4.8567e-003
141	6.7574e-003
142	1.0237e-002
143	9.569e-003
144	6.0649e-003
145	3.9538e-003
146	0.
147	0.
148	2.5042e-003
149	3.8073e-003
150	5.4657e-003
151	6.1149e-003
152	4.1006e-003
153	4.0938e-003
154	0.
155	0.
156	1.2833e-002
157	2.0718e-002
158	2.7268e-002
159	1.7891e-002
160	1.4732e-002
161	9.9783e-003
162	0.
163	0.
164	8.5815e-003
165	1.6426e-002
166	1.4627e-002
167	1.6602e-002
168	1.3973e-002
169	2.2881e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.9367e-004
216	-1.119e-003
217	-1.395e-003
218	-1.9657e-003
219	-1.1752e-003
220	-3.6778e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5508e-004
235	4.5469e-004
236	6.1612e-004
237	6.5547e-004
238	5.5864e-004
239	3.1231e-004
240	2.3972e-004
241	4.2209e-004
242	5.659e-004
243	5.9628e-004
244	4.4781e-004
245	2.7178e-004
246	0.
247	0.
248	6.8275e-004
249	-1.8921e-004
250	3.9186e-004
251	5.9248e-004
252	1.6279e-003
253	8.5887e-004
254	1.1652e-003
255	2.6635e-003
256	4.98e-003
257	9.3025e-004
258	1.292e-003
259	2.8942e-003
260	8.6116e-004
261	2.5962e-003
262	6.5495e-004
263	1.2068e-003
264	5.1004e-004
265	4.0532e-003
266	2.9256e-003
267	3.7002e-004
268	-4.7226e-003
269	-5.1135e-003
270	-9.8168e-003
271	-3.3929e-003
272	-4.2934e-003
273	-1.9864e-003
274	-8.1351e-004
275	-7.6389e-003
276	-5.1424e-003
277	-1.1599e-003
278	3.2365e-003
279	0.
280	1.837e-002
281	1.9815e-004
282	-3.2128e-004
283	0.
284	-5.9461e-004
285	-1.3609e-003
286	1.0167e-002
287	-1.3143e-003
288	1.5181e-002
289	-1.4459e-003
290	7.8655e-003
291	1.3019e-002
292	2.5335e-003
293	3.4791e-004
294	0.
295	-6.2181e-003
296	-2.1423e-002
297	-7.0006e-003
298	-1.0783e-002
299	-1.7315e-002
300	-2.211e-002
301	-2.1449e-002
302	-1.8786e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-3.2042e-002
311	-5.4976e-002
312	-5.8407e-002
313	-5.5741e-002
314	-5.1682e-002
315	-4.6861e-002
316	-4.3092e-002
317	-3.7305e-002
318	-8.6526e-002
319	-7.9276e-002
320	-7.0642e-002
321	-5.8274e-002
322	-6.889e-002
323	-7.1488e-002
324	-7.5701e-002
325	-8.2267e-002
326	-8.7243e-002
327	-9.1047e-002
328	0.
329	-1.5437e-002
330	-2.253e-002
331	-3.0145e-002
332	-3.8561e-002
333	-4.96e-002
334	-5.8965e-002
335	-6.5742e-002
336	-7.3024e-002
337	-8.0618e-002
338	0.
339	0.
340	0.
341	4.3486e-004
342	1.2727e-003
343	2.5011e-003
344	4.4422e-003
345	9.7591e-003
346	2.0036e-002
347	4.6043e-002
348	5.6768e-002
349	5.8938e-002
350	4.8512e-002
351	3.894e-002
352	3.1822e-002
353	2.874e-002
354	2.5819e-002
355	2.1641e-002
356	1.9921e-002
357	1.7843e-002
358	9.7084e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-7.0722e-002
368	-6.2011e-002
369	-5.5027e-002
370	-4.9719e-002
371	-3.9191e-002
372	-2.8174e-002
373	-1.9353e-002
374	-1.589e-002
375	-1.0003e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	6.5482e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-9.2035e-003
405	6.4875e-003
406	-2.3163e-002
407	-1.5839e-003
408	2.7582e-003
409	2.3485e-004
410	8.198e-004
411	4.0691e-002
412	3.6684e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.6589e-002
424	-4.2387e-002
425	-6.6701e-002
426	-2.8116e-002
427	-5.1652e-002
428	-5.4924e-002
429	-1.9472e-002
430	-6.2236e-002
431	-1.0806e-002
432	-4.2779e-002
433	-1.9455e-002
434	-6.7985e-002
435	-7.5199e-002
436	-1.8524e-002
437	2.9614e-002
438	4.4207e-002
439	1.4539e-003
440	-8.8931e-003
441	3.0145e-003
442	-3.0288e-002
443	-2.9688e-002
444	-5.9014e-003
445	-2.5333e-002
