Node Number	Directional Deformation (mm)
1	-7.6367e-003
2	-1.1664e-002
3	1.4547
4	1.4443
5	1.472
6	1.5064
7	1.7951
8	2.2123
9	2.8324
10	2.35
11	1.8633
12	-0.38377
13	0.2301
14	5.9178e-002
15	-1.1193e-002
16	8.5415e-004
17	-5.8028e-003
18	-1.1766e-002
19	-7.8961e-003
20	2.1008
21	-1.1339e-002
22	-1.3159e-002
23	-1.8137e-002
24	-2.2306e-002
25	-2.3533e-002
26	5.4931e-002
27	-0.21062
28	-1.8706
29	-2.1846
30	-0.67194
31	0.83713
32	1.6675
33	1.8815
34	1.8521
35	1.9718
36	2.0537
37	-4.3511e-003
38	-9.9009e-003
39	-1.8599e-002
40	-2.4843e-002
41	-2.2262e-002
42	-1.9413e-002
43	-1.3691e-002
44	0.56689
45	-4.2109e-003
46	-1.7838e-002
47	-1.3087e-002
48	-2.208e-002
49	4.286e-002
50	-1.5268e-002
51	0.30398
52	-0.55644
53	1.1437
54	2.3677
55	1.7807
56	0.95517
57	0.55224
58	0.56409
59	0.53723
60	0.52913
61	0.71539
62	0.85612
63	0.94538
64	1.0663
65	1.1817
66	1.3096
67	-1.3563e-002
68	-1.8958e-002
69	-2.8208e-002
70	-3.4645e-002
71	-3.7375e-002
72	-2.7041e-002
73	-1.7345e-002
74	1.1985
75	-8.6953e-003
76	-4.0003e-002
77	-4.3615e-002
78	0.32573
79	-0.12876
80	-2.6988
81	-0.41942
82	0.6313
83	0.65313
84	0.95632
85	1.1089
86	1.3973
87	1.5496
88	1.7259
89	1.9047
90	1.5811
91	-4.2814e-002
92	-3.9092e-002
93	-1.0725
94	-5.895e-002
95	-1.3787
96	0.93034
97	-3.4422e-002
98	-1.9325
99	1.4085
100	5.5464e-002
101	-2.0571
102	1.4159
103	1.7749
104	-5.3375e-002
105	1.2684
106	0.36762
107	-1.2158e-002
108	-3.0938e-002
109	1.4844
110	1.4704e-002
111	0.75761
112	1.0269
113	-2.4869e-002
114	2.7435
115	9.1601e-003
116	-2.5865e-002
117	1.1104
118	0.21505
119	-3.6075e-002
120	-1.9983e-002
121	0.73768
122	0.544
123	0.70811
124	-2.0665e-002
125	1.1726
126	1.493
127	1.6777
128	-0.10265
129	4.7554e-002
130	-3.1721e-002
131	0.91937
132	1.3317
133	-6.5438e-002
134	1.7042e-002
135	1.6685
136	0.
137	0.
138	0.
139	0.
140	5.1197e-002
141	5.6637e-002
142	0.12416
143	9.4777e-002
144	5.415e-002
145	4.6256e-002
146	0.
147	0.
148	2.5659e-002
149	3.4917e-002
150	5.8502e-002
151	7.177e-002
152	4.1394e-002
153	5.3113e-002
154	0.
155	0.
156	0.21619
157	0.20594
158	0.33627
159	0.19086
160	0.38646
161	0.12558
162	0.
163	0.
164	3.5834e-002
165	0.13377
166	0.13372
167	0.16463
168	0.13846
169	6.3865e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1207e-002
216	-1.3747e-002
217	-1.5756e-002
218	-1.1708e-002
219	-1.525e-002
220	-1.8042e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7712e-003
235	5.0061e-003
236	7.2869e-003
237	7.9386e-003
238	6.7042e-003
239	3.3318e-003
240	2.0498e-003
241	3.5991e-003
242	4.9003e-003
243	4.9219e-003
244	3.3426e-003
245	1.8081e-003
246	0.
247	0.
248	5.5315e-003
249	-2.32e-002
250	1.7948e-003
251	1.0457e-003
252	-5.0498e-003
253	3.7981e-003
254	1.5173e-002
255	4.0208e-002
256	7.1858e-002
257	1.3986e-002
258	1.9945e-002
259	3.3403e-002
260	1.1274e-002
261	3.6941e-002
262	7.6673e-003
263	1.79e-002
264	5.4147e-003
265	4.6801e-002
266	3.5935e-002
267	4.2961e-003
268	-9.1045e-003
269	-2.1882e-002
270	-2.7727e-002
271	-2.715e-002
272	-1.0992e-002
273	-2.5948e-002
274	8.8084e-003
275	-1.2403e-002
276	4.4677e-003
277	-1.9632e-002
278	0.10612
279	0.
280	0.23362
281	-1.3113e-004
282	-2.1605e-002
283	0.
284	2.6597e-002
285	-5.2691e-005
286	0.1467
287	-7.4024e-003
288	0.20361
289	1.7149e-002
290	0.11275
291	0.18201
292	5.6821e-002
293	2.8038e-003
294	0.
295	-0.19199
296	-0.30373
297	-0.2012
298	-0.17815
299	-0.24052
300	-0.29628
301	-0.29502
302	-0.27818
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95306
311	-0.71132
312	-0.76507
313	-0.7177
314	-0.68989
315	-0.6263
316	-0.63396
317	-0.62044
318	-0.89513
319	-0.8804
320	-0.80691
321	-0.78784
322	-0.78876
323	-0.82099
324	-0.83108
325	-0.85949
326	-0.86603
327	-0.89087
328	0.
329	-0.14876
330	-0.21723
331	-0.29195
332	-0.37488
333	-0.48257
334	-0.57834
335	-0.64799
336	-0.72535
337	-0.81221
338	0.
339	0.
340	0.
341	4.7468e-003
342	1.4238e-002
343	2.5557e-002
344	4.487e-002
345	0.10512
346	0.23096
347	0.55375
348	0.61303
349	0.51209
350	0.43639
351	0.35267
352	0.28514
353	0.25561
354	0.23187
355	0.19463
356	0.18226
357	0.16649
358	9.0938e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.74887
368	-0.66492
369	-0.58821
370	-0.52403
371	-0.41219
372	-0.29821
373	-0.20726
374	-0.1666
375	-0.10336
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.55814
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27704
405	-0.23732
406	-0.29823
407	-4.206e-002
408	2.7452e-002
409	2.2703e-003
410	8.9781e-003
411	0.34227
412	0.44714
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27449
424	-0.43304
425	-0.69664
426	-0.27871
427	-0.5081
428	-0.58058
429	-0.1959
430	-0.62681
431	-0.10715
432	-0.44511
433	-0.20131
434	-0.74087
435	-0.75396
436	-0.18037
437	0.24778
438	0.36338
439	1.3019e-002
440	-0.12141
441	-3.621e-002
442	-0.48899
443	-0.38984
444	-5.9757e-002
445	-0.27135
