Node Number	Directional Deformation (mm)
1	7.2616e-003
2	4.2545e-003
3	5.0249e-002
4	-2.7669e-002
5	-6.8466e-002
6	-9.7728e-002
7	9.2656e-002
8	0.43508
9	0.99084
10	0.77442
11	0.88433
12	-0.1662
13	0.20131
14	2.0591e-002
15	-1.4986e-002
16	1.1537e-002
17	5.801e-003
18	5.2066e-003
19	6.5552e-003
20	1.0771
21	4.5528e-003
22	5.9715e-003
23	5.6337e-003
24	-9.5625e-004
25	-6.052e-003
26	0.1115
27	1.7053e-002
28	-1.1053
29	-1.9764
30	-1.3332
31	-0.2606
32	0.4878
33	0.68118
34	0.69297
35	0.84996
36	0.97582
37	9.5621e-003
38	3.9809e-003
39	-1.6053e-003
40	-2.032e-003
41	4.4034e-004
42	3.835e-003
43	5.5279e-003
44	-0.39521
45	9.6224e-003
46	6.7754e-003
47	-4.0605e-003
48	-2.6914e-002
49	1.0417e-002
50	-7.0934e-002
51	0.12609
52	-0.19766
53	0.29679
54	1.0395
55	0.3914
56	-0.33061
57	-0.66039
58	-0.59025
59	-0.55496
60	-0.4935
61	-0.31925
62	-0.24366
63	-0.214
64	-0.16026
65	-0.10441
66	-3.5684e-002
67	6.8775e-003
68	2.5739e-003
69	1.243e-003
70	-1.7477e-003
71	-5.1267e-003
72	-1.4273e-003
73	4.6877e-003
74	0.63932
75	8.0003e-003
76	5.366e-003
77	-2.4593e-002
78	0.21143
79	-0.13651
80	-2.2815
81	-0.9929
82	-0.15337
83	-9.8709e-002
84	0.25385
85	0.47097
86	0.73733
87	0.80032
88	0.88156
89	0.97117
90	0.50576
91	4.625e-002
92	-2.1621e-002
93	-1.6675
94	-1.5078e-002
95	-1.035
96	8.4662e-002
97	1.3405e-003
98	-2.2413
99	0.57468
100	9.2604e-003
101	-1.6281
102	0.32185
103	0.76174
104	-4.983e-002
105	-0.11211
106	-8.3977e-002
107	4.8275e-003
108	4.3582e-002
109	-5.4121e-002
110	-1.7778e-002
111	1.2573e-002
112	-0.30486
113	-1.8041e-002
114	1.0989
115	9.9694e-003
116	-8.1775e-003
117	-0.28472
118	-7.4641e-002
119	-9.3571e-002
120	2.7923e-003
121	-0.42276
122	-0.61477
123	-0.54293
124	-2.5727e-002
125	3.8853e-002
126	5.2199e-002
127	0.45166
128	-7.6916e-002
129	4.803e-002
130	-5.8202e-003
131	-0.31052
132	-6.8688e-003
133	1.5452e-003
134	-1.1201e-002
135	7.4114e-003
136	0.
137	0.
138	0.
139	0.
140	1.1325e-003
141	-5.9102e-003
142	-5.0673e-003
143	-4.3288e-003
144	-5.3546e-003
145	2.8713e-003
146	0.
147	0.
148	-5.3742e-004
149	-2.3116e-003
150	-2.4262e-003
151	-2.7477e-003
152	-2.4467e-003
153	-1.0739e-003
154	0.
155	0.
156	2.4729e-002
157	9.7841e-003
158	-7.7573e-003
159	-8.9546e-003
160	1.0363e-002
161	1.3822e-002
162	0.
163	0.
164	-8.5909e-003
165	-1.9897e-002
166	-1.1238e-002
167	-6.0419e-003
168	-1.135e-002
169	2.7103e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.0956e-004
216	-6.1002e-004
217	-7.7113e-004
218	-5.0607e-004
219	-4.9554e-004
220	-5.8955e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.777e-005
235	-1.457e-004
236	-1.6887e-004
237	-1.7261e-004
238	-1.5225e-004
239	-1.0915e-004
240	-1.0259e-004
241	-1.7088e-004
242	-2.2349e-004
243	-2.4473e-004
244	-1.9884e-004
245	-1.3209e-004
246	0.
247	0.
248	-2.8046e-004
249	-1.1761e-003
250	-2.3299e-004
251	-4.6257e-004
252	-2.0156e-003
253	-5.3126e-004
254	-2.1162e-004
255	-2.1607e-005
256	-4.8314e-005
257	-1.1329e-004
258	-7.6969e-005
259	-5.6838e-004
260	-1.7864e-004
261	-1.6102e-004
262	-1.8141e-004
263	-1.5331e-004
264	-1.6495e-004
265	-1.1373e-003
266	-8.0204e-004
267	-1.1113e-004
268	3.1803e-005
269	-4.7742e-005
270	8.9977e-004
271	-1.135e-004
272	-2.7021e-003
273	-7.4051e-004
274	-1.8418e-004
275	-1.2238e-002
276	5.0507e-003
277	-6.1508e-004
278	2.121e-004
279	0.
280	-1.23e-003
281	-1.7374e-004
282	-1.2007e-003
283	0.
284	4.678e-004
285	2.6068e-004
286	-8.6152e-004
287	-5.1548e-004
288	1.22e-003
289	1.5926e-003
290	9.5209e-003
291	-2.1739e-003
292	-1.7103e-003
293	-1.5427e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
