Node Number	Directional Deformation (mm)
1	-1.6523e-002
2	-1.8308e-002
3	1.1771
4	1.1853
5	1.2373
6	1.3129
7	1.6639
8	2.0456
9	2.5169
10	2.0415
11	1.4496
12	-0.18172
13	8.8196e-002
14	5.2112e-002
15	-1.2707e-002
16	-9.0336e-003
17	-1.4473e-002
18	-2.1226e-002
19	-1.637e-002
20	1.6679
21	-1.8746e-002
22	-2.3697e-002
23	-3.1182e-002
24	-3.2239e-002
25	-2.3907e-002
26	1.5108e-002
27	-0.32017
28	-1.7764
29	-2.1368
30	-0.88102
31	0.43031
32	1.1988
33	1.4715
34	1.4444
35	1.5711
36	1.637
37	-2.6009e-002
38	-2.691e-002
39	-3.1535e-002
40	-3.5264e-002
41	-3.2114e-002
42	-2.9822e-002
43	-2.2861e-002
44	0.57673
45	-2.4672e-002
46	-3.3636e-002
47	-2.5742e-002
48	-9.6105e-003
49	4.7399e-002
50	2.9645e-003
51	4.5134e-002
52	-0.34923
53	1.3725
54	2.1581
55	1.7496
56	1.0391
57	0.60815
58	0.61695
59	0.57577
60	0.55535
61	0.68844
62	0.79565
63	0.84088
64	0.9189
65	0.98945
66	1.0733
67	-3.3096e-002
68	-2.6783e-002
69	-3.8249e-002
70	-4.4099e-002
71	-4.7419e-002
72	-4.1915e-002
73	-3.5912e-002
74	1.0524
75	-3.0364e-002
76	-5.4603e-002
77	-1.7689e-002
78	0.25227
79	-0.40743
80	-2.625
81	-0.57464
82	0.38176
83	0.48174
84	0.83631
85	0.98268
86	1.1968
87	1.2911
88	1.4083
89	1.5267
90	1.2553
91	-0.12298
92	-4.1204e-002
93	-1.2835
94	-6.4439e-002
95	-1.2711
96	0.72886
97	-4.7339e-002
98	-1.8971
99	1.1907
100	6.0183e-002
101	-2.0368
102	0.85074
103	1.4293
104	-5.318e-002
105	1.2882
106	0.35586
107	-4.4295e-002
108	-0.12939
109	1.4333
110	1.0707e-002
111	0.84737
112	0.98371
113	-2.9156e-002
114	2.2741
115	-3.8692e-002
116	-3.715e-002
117	0.95824
118	0.2869
119	7.7338e-002
120	-2.8847e-002
121	0.72555
122	0.62884
123	0.7429
124	-2.2744e-002
125	1.0318
126	1.3648
127	1.4377
128	-0.15124
129	-3.0727e-003
130	-3.8444e-002
131	0.82715
132	1.3502
133	-9.9013e-002
134	2.3477e-002
135	1.5692
136	0.
137	0.
138	0.
139	0.
140	4.426e-002
141	3.0931e-002
142	0.1133
143	7.963e-002
144	3.2904e-002
145	2.7622e-002
146	0.
147	0.
148	1.726e-002
149	2.0858e-002
150	4.4083e-002
151	6.0186e-002
152	2.739e-002
153	4.8386e-002
154	0.
155	0.
156	0.15201
157	0.17456
158	0.3215
159	0.19907
160	0.30448
161	0.13734
162	0.
163	0.
