Node Number	Directional Deformation (mm)
1	6.3501e-003
2	4.3031e-003
3	1.6371
4	1.6245
5	1.6445
6	1.6636
7	1.9065
8	2.2915
9	2.9336
10	2.4688
11	2.0653
12	-0.28655
13	0.35986
14	4.7526e-002
15	-2.3328e-002
16	7.1446e-003
17	4.7274e-003
18	2.7283e-003
19	5.6204e-003
20	2.2873
21	4.5645e-003
22	4.2487e-003
23	1.4657e-003
24	-4.6073e-003
25	-2.163e-002
26	2.9966e-002
27	-0.22875
28	-1.8159
29	-2.0158
30	-0.49896
31	1.053
32	1.9026
33	2.085
34	2.0536
35	2.1594
36	2.2393
37	1.3462e-002
38	7.0853e-003
39	1.1772e-003
40	-1.4586e-003
41	1.2542e-004
42	1.3938e-003
43	3.7467e-003
44	0.50467
45	1.2837e-002
46	4.2661e-003
47	-1.1641e-004
48	-1.9853e-002
49	3.9716e-002
50	-7.3964e-002
51	0.33011
52	-0.32717
53	0.97749
54	2.3587
55	1.7401
56	0.88914
57	0.49079
58	0.49724
59	0.47363
60	0.46875
61	0.68343
62	0.84726
63	0.97244
64	1.1327
65	1.2862
66	1.4552
67	9.5313e-003
68	1.6383e-003
69	-1.9908e-003
70	-4.7928e-003
71	-6.83e-003
72	-1.2428e-004
73	6.8166e-003
74	1.0976
75	1.2733e-002
76	-3.5904e-003
77	-4.0028e-002
78	0.33529
79	1.4026e-002
80	-2.4989
81	-0.43797
82	0.63378
83	0.60823
84	0.87907
85	1.0201
86	1.3493
87	1.5571
88	1.7972
89	2.0377
90	1.6955
91	-5.1545e-003
92	-1.7004e-002
93	-0.85401
94	-1.9839e-002
95	-1.3729
96	0.89774
97	-5.3407e-003
98	-2.0437
99	1.4049
100	9.9058e-002
101	-1.9861
102	1.679
103	1.903
104	-3.5065e-002
105	1.2286
106	0.3405
107	8.6999e-003
108	5.9492e-002
109	1.5296
110	3.0501e-002
111	0.49447
112	1.0419
113	-1.0136e-002
114	2.9605
115	4.5021e-002
116	-4.0908e-003
117	1.2084
118	0.12025
119	-0.12703
120	-9.8754e-004
121	0.71386
122	0.45931
123	0.6627
124	-1.1958e-002
125	1.1635
126	1.5471
127	1.7927
128	-4.1297e-002
129	6.7901e-002
130	-7.7037e-003
131	0.94882
132	1.2811
133	-3.4482e-002
134	2.9178e-002
135	1.7414
136	0.
137	0.
138	0.
139	0.
