Node Number	Directional Deformation (mm)
1	-2.8917e-015
2	5.9383e-015
3	-1.7897e-015
4	-1.7877e-015
5	-1.7801e-015
6	-1.7728e-015
7	-1.7492e-015
8	-1.6991e-015
9	-1.6376e-015
10	-1.6972e-015
11	-1.5803e-015
12	-1.2076e-015
13	-9.1732e-016
14	-1.7819e-017
15	5.6264e-016
16	1.4051e-015
17	1.6175e-015
18	1.149e-015
19	-1.4185e-015
20	1.0274e-015
21	4.3908e-015
22	1.682e-015
23	9.5735e-016
24	5.2188e-016
25	4.489e-017
26	6.9879e-016
27	1.8552e-016
28	7.3023e-016
29	1.2378e-015
30	9.974e-016
31	8.5935e-016
32	9.5971e-016
33	9.8054e-016
34	1.0044e-015
35	1.0212e-015
36	1.0274e-015
37	4.7679e-016
38	-8.0971e-016
39	4.2333e-016
40	-2.3429e-015
41	-3.297e-015
42	-2.2146e-015
43	-2.0034e-015
44	-6.0817e-016
45	-2.9178e-016
46	2.6259e-016
47	1.0037e-015
48	1.0736e-015
49	-1.5657e-016
50	3.2968e-016
51	1.1104e-015
52	3.4152e-016
53	-8.9485e-016
54	-7.6759e-016
55	-7.2669e-016
56	-6.3217e-016
57	-5.7162e-016
58	-5.7561e-016
59	-5.9406e-016
60	-6.1017e-016
61	-7.6657e-016
62	-9.3098e-016
63	-1.0922e-015
64	-1.2685e-015
65	-1.4388e-015
66	-1.6187e-015
67	1.4409e-016
68	5.5157e-015
69	2.9928e-015
70	2.0903e-015
71	8.8267e-016
72	1.7717e-015
73	5.5985e-016
74	2.2546e-015
75	-1.1809e-015
76	-2.7565e-015
77	-1.2655e-015
78	8.0995e-016
79	8.8892e-016
80	1.6738e-015
81	2.062e-015
82	1.9551e-015
83	2.1388e-015
84	2.231e-015
85	2.2456e-015
86	2.0364e-015
87	1.8045e-015
88	1.5327e-015
89	1.2717e-015
90	1.3893e-015
91	5.5394e-017
92	-1.6489e-015
93	9.3171e-016
94	9.9934e-017
95	1.3685e-015
96	2.0043e-015
97	9.7223e-016
98	2.1969e-015
99	1.8601e-015
100	-1.1621e-015
101	1.3212e-015
102	1.2272e-015
103	1.2995e-015
104	-5.4157e-016
105	-9.1395e-016
106	-1.4632e-015
107	1.8134e-015
108	-2.9195e-016
109	-1.3547e-015
110	1.956e-015
111	-7.9662e-016
112	-1.0664e-015
113	1.258e-015
114	-1.2778e-015
115	-7.3147e-016
116	1.678e-016
117	-1.411e-015
118	-1.3127e-015
119	-4.4656e-016
120	-5.6869e-016
121	-8.1069e-016
122	-6.7757e-016
123	-7.388e-016
124	1.8908e-015
125	-9.8892e-016
126	-1.13e-015
127	-1.596e-015
128	-1.1187e-015
129	7.7383e-016
130	-2.9192e-015
131	-1.0993e-015
132	-7.7463e-016
133	6.3329e-016
134	5.8699e-016
135	-1.5735e-015
136	0.
137	0.
138	0.
139	0.
140	-1.1282e-016
141	6.4338e-017
142	1.1375e-016
143	-1.3038e-016
144	-1.897e-016
145	-1.22e-017
146	0.
147	0.
148	-2.166e-017
149	-4.6117e-017
150	1.5766e-017
151	2.2105e-017
152	8.2448e-018
153	-2.1698e-017
154	0.
155	0.
156	4.6858e-017
157	-1.798e-016
158	-8.1747e-018
159	6.5923e-017
160	8.8869e-017
161	-2.1759e-016
162	0.
163	0.
164	-2.997e-016
165	-1.5385e-016
166	-6.9265e-017
167	-1.3749e-017
168	-1.8881e-016
169	-7.7918e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
