Node Number	Directional Deformation (mm)
1	-5.316e-003
2	-5.4558e-003
3	1.7076
4	1.5376
5	1.3715
6	1.2161
7	1.038
8	0.90081
9	0.7439
10	0.59231
11	0.30067
12	2.2274e-002
13	5.3618e-003
14	-2.898e-002
15	-3.446e-002
16	-1.9776e-002
17	-1.0128e-002
18	-7.3491e-003
19	-5.3875e-003
20	0.33826
21	-6.3193e-003
22	-9.266e-003
23	-1.2986e-002
24	-1.5925e-002
25	-2.0736e-002
26	-4.9389e-002
27	-0.17601
28	-0.4361
29	-0.62573
30	-0.61844
31	-0.52978
32	-0.39966
33	-0.2823
34	-0.13907
35	1.6937e-002
36	0.1715
37	2.5525e-003
38	2.5686e-003
39	2.6376e-003
40	3.2122e-003
41	1.6985e-003
42	-1.3325e-003
43	-3.2129e-003
44	1.7481
45	3.2256e-003
46	4.5165e-003
47	2.0232e-003
48	2.1439e-003
49	-1.0517e-002
50	-2.7458e-002
51	-6.5482e-002
52	-3.0612e-002
53	0.28071
54	0.61263
55	0.82436
56	0.95238
57	1.0893
58	1.2447
59	1.4114
60	1.5845
61	1.7364
62	1.7279
63	1.7186
64	1.7126
65	1.7094
66	1.7079
67	1.7831e-003
68	-3.8552e-003
69	-2.7118e-003
70	1.1395e-004
71	1.7241e-003
72	5.8417e-004
73	8.6613e-004
74	0.37742
75	1.2449e-003
76	4.5716e-003
77	2.8529e-003
78	-1.4721e-002
79	-0.21992
80	-0.57723
81	-0.64498
82	-0.46968
83	-0.28206
84	-8.4922e-002
85	0.14345
86	0.3536
87	0.33646
88	0.33387
89	0.33447
90	-0.24113
91	-7.4215e-002
92	1.3718e-003
93	-0.74354
94	3.5814e-003
95	-0.25474
96	-0.40698
97	-5.3091e-003
98	-0.78705
99	1.1471e-002
100	2.0106e-002
101	-0.52157
102	-0.55546
103	6.0208e-002
104	-8.7317e-003
105	0.94291
106	0.10919
107	-2.8858e-002
108	-6.0966e-002
109	1.0567
110	2.5051e-003
111	0.11369
112	1.2369
113	-3.2095e-004
114	0.62183
115	-3.4444e-002
116	2.5437e-003
117	1.3888
118	9.0938e-002
119	6.0659e-002
120	-3.5028e-003
121	1.4486
122	0.67813
123	1.0828
124	-9.2368e-003
125	0.31454
126	0.75404
127	0.32936
128	-6.4131e-002
129	-4.3224e-002
130	2.3919e-003
131	1.5326
132	0.82117
133	-5.5808e-002
134	8.1247e-003
135	0.95756
136	0.
137	0.
138	0.
139	0.
140	9.4583e-003
141	1.2545e-002
142	1.8508e-002
143	1.6928e-002
144	1.0312e-002
145	6.3701e-003
146	0.
147	0.
148	4.2184e-003
149	6.6069e-003
150	9.7052e-003
151	1.1026e-002
152	7.6006e-003
153	7.3481e-003
154	0.
155	0.
156	1.9993e-002
157	3.3457e-002
158	4.7445e-002
159	3.3224e-002
160	2.7858e-002
161	1.9882e-002
162	0.
163	0.
164	1.6185e-002
165	3.0209e-002
166	2.647e-002
167	2.9023e-002
168	2.0651e-002
169	-3.1848e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.3909e-004
216	-1.0983e-003
217	-1.3956e-003
218	-2.1684e-003
219	-1.1726e-003
220	-2.127e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.5757e-004
235	8.1351e-004
236	1.0951e-003
237	1.1609e-003
238	9.8908e-004
239	5.5745e-004
240	4.3152e-004
241	7.5834e-004
242	1.0152e-003
243	1.0698e-003
244	8.0599e-004
245	4.9083e-004
246	0.
247	0.
248	1.2261e-003
249	-9.4312e-005
250	7.1488e-004
251	1.101e-003
252	3.4674e-003
253	1.5947e-003
254	2.0339e-003
255	4.5418e-003
256	8.5502e-003
257	1.6354e-003
258	2.2554e-003
259	4.9618e-003
260	1.5109e-003
261	4.5195e-003
262	1.1657e-003
263	2.0714e-003
264	9.051e-004
265	7.0312e-003
266	5.197e-003
267	6.6011e-004
268	-6.4351e-003
269	-7.7645e-003
270	-1.6511e-002
271	-4.2557e-003
272	-7.5302e-003
273	-2.4181e-003
274	-5.9814e-004
275	-1.6077e-002
276	-7.43e-003
277	-1.0782e-003
278	5.3493e-003
279	0.
280	3.0395e-002
281	3.6815e-004
282	-1.949e-004
283	0.
284	-5.6397e-004
285	-1.6772e-003
286	1.7531e-002
287	-1.3994e-003
288	2.5079e-002
289	-2.086e-003
290	1.2369e-002
291	2.2757e-002
292	3.511e-003
293	6.2584e-004
294	0.
295	-1.0723e-002
296	-3.2395e-002
297	-1.1895e-002
298	-1.7343e-002
299	-2.7721e-002
300	-3.4899e-002
301	-3.3034e-002
302	-2.8467e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-5.2957e-002
311	-8.3314e-002
312	-8.8753e-002
313	-8.5693e-002
314	-8.0738e-002
315	-7.442e-002
316	-6.9668e-002
317	-6.1058e-002
318	-0.13224
319	-0.12111
320	-0.1126
321	-9.5072e-002
322	-0.10953
323	-0.11546
324	-0.12259
325	-0.12708
326	-0.1304
327	-0.13648
328	0.
329	-2.361e-002
330	-3.4355e-002
331	-4.5925e-002
332	-5.8774e-002
333	-7.5613e-002
334	-9.003e-002
335	-0.10024
336	-0.11093
337	-0.12245
338	0.
339	0.
340	0.
341	6.6405e-004
342	1.939e-003
343	3.8137e-003
344	6.7375e-003
345	1.4622e-002
346	2.9973e-002
347	6.7937e-002
348	8.4262e-002
349	8.7727e-002
350	7.3881e-002
351	6.051e-002
352	4.9859e-002
353	4.4817e-002
354	3.998e-002
355	3.3329e-002
356	3.0719e-002
357	2.7562e-002
358	1.4992e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.1094
368	-9.6755e-002
369	-8.6525e-002
370	-7.8296e-002
371	-6.1793e-002
372	-4.4573e-002
373	-3.0781e-002
374	-2.5162e-002
375	-1.5789e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.1005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.8141e-002
405	7.2178e-003
406	-3.7328e-002
407	-3.6494e-003
408	4.2421e-003
409	3.8942e-004
410	1.2514e-003
411	6.2617e-002
412	5.5919e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.1649e-002
424	-6.606e-002
425	-0.1044
426	-4.3264e-002
427	-7.9155e-002
428	-8.6941e-002
429	-3.0337e-002
430	-9.5879e-002
431	-1.6663e-002
432	-6.722e-002
433	-3.0588e-002
434	-0.10855
435	-0.11426
436	-2.8376e-002
437	4.4016e-002
438	6.5494e-002
439	2.1453e-003
440	-1.4185e-002
441	3.7652e-003
442	-4.9926e-002
443	-4.5727e-002
444	-9.0686e-003
445	-3.757e-002
