Node Number	Directional Deformation (mm)
1	-5.4095e-003
2	-1.021e-002
3	1.5508
4	1.5315
5	1.5507
6	1.5705
7	1.8412
8	2.2557
9	2.9211
10	2.4341
11	1.9986
12	-0.43869
13	0.33486
14	5.1988e-002
15	-1.4154e-002
16	2.9519e-003
17	-4.1519e-003
18	-9.4089e-003
19	-5.7622e-003
20	2.273
21	-9.9638e-003
22	-1.0984e-002
23	-1.5013e-002
24	-1.9594e-002
25	-2.5163e-002
26	6.1563e-002
27	-0.16971
28	-1.858
29	-2.1766
30	-0.60828
31	0.96507
32	1.8218
33	2.0232
34	2.0025
35	2.125
36	2.2163
37	1.1099e-003
38	-5.8371e-003
39	-1.5244e-002
40	-2.1285e-002
41	-1.8562e-002
42	-1.5576e-002
43	-1.0764e-002
44	0.57325
45	1.4179e-003
46	-1.2354e-002
47	-8.1229e-003
48	-2.7639e-002
49	4.4306e-002
50	-5.2161e-002
51	0.40419
52	-0.58353
53	1.0149
54	2.4326
55	1.7881
56	0.93145
57	0.53406
58	0.54844
59	0.52803
60	0.52613
61	0.73148
62	0.88135
63	0.98149
64	1.115
65	1.2452
66	1.3893
67	-8.6789e-003
68	-1.7055e-002
69	-2.5157e-002
70	-3.1534e-002
71	-3.4323e-002
72	-2.3462e-002
73	-1.2772e-002
74	1.2815
75	-2.8467e-003
76	-3.078e-002
77	-4.9662e-002
78	0.3363
79	-3.854e-002
80	-2.6549
81	-0.36609
82	0.72535
83	0.71618
84	1.0169
85	1.1789
86	1.4945
87	1.6619
88	1.8559
89	2.0559
90	1.6943
91	-2.3264e-002
92	-4.0779e-002
93	-1.0075
94	-5.5319e-002
95	-1.405
96	1.0006
97	-3.0152e-002
98	-1.9387
99	1.4984
100	5.0931e-002
101	-2.0482
102	1.6012
103	1.9063
104	-5.4564e-002
105	1.2597
106	0.35741
107	-6.5413e-003
108	9.1835e-003
109	1.4943
110	1.4493e-002
111	0.69313
112	1.0376
113	-2.4737e-002
114	2.9052
115	1.7746e-002
116	-2.2334e-002
117	1.1531
118	0.17745
119	-6.9571e-002
120	-1.6647e-002
121	0.74217
122	0.51967
123	0.6949
124	-2.1734e-002
125	1.2177
126	1.5325
127	1.7148
128	-8.7915e-002
129	5.745e-002
130	-2.8637e-002
131	0.94645
132	1.3285
133	-5.5303e-002
134	1.3617e-002
135	1.6903
136	0.
137	0.
138	0.
139	0.
140	5.0728e-002
141	6.0795e-002
142	0.12339
143	9.4897e-002
144	5.6646e-002
145	5.0352e-002
146	0.
147	0.
148	2.6834e-002
149	3.6687e-002
150	5.9912e-002
151	7.2328e-002
