Node Number	Directional Deformation (mm)
1	7.2838e-003
2	4.2352e-003
3	0.13022
4	6.3258e-002
5	3.2242e-002
6	1.2039e-002
7	0.21055
8	0.56046
9	1.1211
10	0.88665
11	0.9595
12	-0.16764
13	0.21423
14	2.4582e-002
15	-1.2276e-002
16	1.1988e-002
17	5.6503e-003
18	4.9166e-003
19	6.4433e-003
20	1.0966
21	4.6545e-003
22	6.045e-003
23	5.3246e-003
24	-1.3965e-003
25	-5.0522e-003
26	0.1162
27	1.6095e-002
28	-1.1385
29	-1.9856
30	-1.2916
31	-0.19471
32	0.55317
33	0.74056
34	0.74422
35	0.89056
36	1.0064
37	1.0346e-002
38	4.2981e-003
39	-1.6559e-003
40	-2.8399e-003
41	-5.8846e-004
42	2.8777e-003
43	5.1141e-003
44	-0.35125
45	9.9967e-003
46	6.0453e-003
47	-3.9418e-003
48	-2.7795e-002
49	1.3387e-002
50	-6.8189e-002
51	0.13731
52	-0.20955
53	0.35933
54	1.1324
55	0.49113
56	-0.239
57	-0.57669
58	-0.51613
59	-0.49018
60	-0.43868
61	-0.27001
62	-0.1894
63	-0.1549
64	-9.5632e-002
65	-3.4196e-002
66	3.9766e-002
67	7.6455e-003
68	2.4862e-003
69	7.6532e-004
70	-2.3645e-003
71	-5.5314e-003
72	-9.4029e-004
73	5.3963e-003
74	0.62404
75	9.0499e-003
76	4.3482e-003
77	-2.6765e-002
78	0.21757
79	-0.13127
80	-2.294
81	-0.95815
82	-0.10915
83	-6.7966e-002
84	0.26833
85	0.4711
86	0.7292
87	0.79904
88	0.88796
89	0.98471
90	0.55029
91	3.9889e-002
92	-2.1265e-002
93	-1.6398
94	-1.5792e-002
95	-1.0579
96	0.11455
97	5.5766e-004
98	-2.2393
99	0.59135
100	1.4607e-002
101	-1.6659
102	0.37664
103	0.79206
104	-5.0204e-002
105	-2.1275e-002
106	-6.9953e-002
107	4.3371e-003
108	4.3016e-002
109	4.9132e-002
110	-1.3074e-002
111	4.6281e-002
112	-0.21981
113	-1.793e-002
114	1.2085
115	2.0323e-003
116	-8.0031e-003
117	-0.19544
118	-7.4266e-002
119	-9.5382e-002
120	1.7051e-003
121	-0.35482
122	-0.53921
123	-0.45928
124	-2.5692e-002
125	0.10438
126	0.14897
127	0.53485
128	-8.2432e-002
129	4.9782e-002
130	-7.0954e-003
131	-0.23979
132	8.5304e-002
133	-2.9512e-003
134	-7.7418e-003
135	0.1221
136	0.
137	0.
138	0.
139	0.
140	1.7712e-003
141	-5.8078e-003
142	-4.7175e-003
143	-4.0934e-003
144	-4.6846e-003
145	3.2773e-003
146	0.
147	0.
148	-2.7758e-004
149	-1.9054e-003
150	-2.0248e-003
151	-2.4768e-003
152	-2.3526e-003
153	-9.3423e-004
154	0.
155	0.
156	2.6502e-002
157	1.612e-002
158	-6.8465e-003
159	-8.3101e-003
160	1.0706e-002
161	1.5495e-002
162	0.
163	0.
164	-8.8276e-003
165	-2.1142e-002
166	-1.0855e-002
167	-5.0389e-003
168	-9.083e-003
169	3.0284e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
