Node Number	Directional Deformation (mm)
371	5.9361e-017
372	7.9324e-017
373	5.844e-018
374	1.5732e-017
375	2.501e-017
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	-1.0878e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	8.3668e-018
405	2.6936e-017
406	6.515e-017
407	5.1304e-017
408	4.0347e-017
409	3.4104e-017
410	-1.5912e-017
411	-4.9564e-017
412	-4.1382e-017
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.9711e-017
424	4.9787e-017
425	8.6158e-017
426	1.3923e-017
427	4.2365e-017
428	5.5927e-017
429	-4.6876e-017
430	5.1802e-017
431	-2.0954e-017
432	8.2561e-017
433	4.2691e-018
434	3.5133e-017
435	2.655e-017
436	-3.9711e-017
437	7.0816e-017
438	-5.5612e-018
439	2.6069e-017
440	7.7461e-017
441	-1.8524e-018
442	1.3201e-017
443	2.9086e-017
444	1.5991e-017
445	3.1733e-017
