Node Number	Directional Deformation (mm)
1	-3.3845e-003
2	-2.0783e-003
3	1.1516
4	1.1805
5	1.2638
6	1.37
7	1.5152
8	1.5279
9	1.4911
10	1.1698
11	0.59405
12	-1.7417e-002
13	3.3114e-002
14	-2.2621e-003
15	-2.8409e-002
16	-1.2451e-002
17	-5.0971e-003
18	-5.2164e-003
19	-3.3086e-003
20	0.81157
21	-2.7516e-003
22	-6.2396e-003
23	-1.0987e-002
24	-1.3099e-002
25	-1.2805e-002
26	-3.0042e-002
27	-0.25288
28	-0.83472
29	-1.1988
30	-0.86032
31	-0.38275
32	3.2308e-002
33	0.30674
34	0.4789
35	0.70333
36	0.77661
37	2.017e-003
38	1.6392e-003
39	1.7539e-003
40	1.1623e-003
41	-2.8832e-004
42	-3.1434e-003
43	-3.0392e-003
44	1.1062
45	3.5745e-003
46	7.4407e-003
47	1.0509e-002
48	2.1141e-002
49	2.865e-002
50	2.2851e-003
51	-5.8447e-002
52	-6.5389e-002
53	0.6563
54	1.1887
55	1.3767
56	1.2739
57	1.0996
58	1.1403
59	1.1225
60	1.0954
61	1.1384
62	1.1813
63	1.1254
64	1.1407
65	1.1434
66	1.1368
67	3.0054e-003
68	-2.0057e-003
69	-3.1177e-003
70	-1.0719e-003
71	4.699e-004
72	3.6858e-004
73	1.0281e-003
74	0.69558
75	3.4925e-003
76	7.1116e-003
77	2.4566e-002
78	5.5026e-002
79	-0.37358
80	-1.2526
81	-0.82002
82	-0.2636
83	1.8127e-003
84	0.3844
85	0.60915
86	0.70571
87	0.67206
88	0.70712
89	0.74439
90	0.35102
91	-9.6634e-002
92	1.0866e-002
93	-1.1354
94	2.2268e-003
95	-0.5662
96	5.3038e-002
97	-6.5803e-003
98	-1.3139
99	0.55183
100	6.1953e-002
101	-1.0388
102	-0.29898
103	0.66574
104	-7.5454e-003
105	1.3638
106	0.17058
107	-2.5832e-002
108	-8.6403e-002
109	1.4651
110	2.4653e-002
111	0.33618
112	1.2709
113	5.6541e-003
114	1.2188
115	-3.7262e-002
116	3.5902e-003
117	1.1743
118	0.15523
119	9.4293e-002
120	-3.9238e-003
121	1.1568
122	0.89878
123	1.1394
124	-2.7423e-003
125	0.54907
126	1.138
127	0.64991
128	-0.10651
129	-3.3647e-002
130	5.2331e-004
131	1.0964
132	1.2818
133	-7.1372e-002
134	3.8525e-002
135	1.4064
136	0.
137	0.
138	0.
139	0.
140	2.2642e-002
141	2.4113e-002
142	4.3529e-002
143	3.8598e-002
144	2.0692e-002
145	1.3077e-002
146	0.
147	0.
148	8.3795e-003
149	1.273e-002
150	2.0586e-002
151	2.4925e-002
152	1.573e-002
153	1.749e-002
154	0.
155	0.
156	4.8764e-002
157	7.018e-002
158	0.10703
159	8.6045e-002
160	7.6952e-002
161	5.7463e-002
162	0.
163	0.
164	4.5378e-002
165	6.9968e-002
166	6.4333e-002
167	6.6722e-002
168	3.3342e-002
169	-8.8995e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-9.6381e-004
216	-2.4864e-003
217	-3.1166e-003
218	-4.1931e-003
219	-2.9066e-003
220	-1.5044e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.104e-003
235	1.2489e-003
236	1.3952e-003
237	2.2404e-003
238	1.8525e-003
239	1.0736e-003
240	-2.0855e-004
241	-1.4496e-003
242	-1.8673e-003
243	-2.2041e-003
244	-2.0899e-003
245	-1.2464e-003
246	0.
247	0.
248	-3.3911e-003
249	-4.6113e-004
250	-1.7637e-003
251	-6.3028e-004
252	3.7579e-003
253	1.5797e-003
254	2.2572e-003
255	6.1114e-003
256	1.9781e-002
257	2.4297e-003
258	2.658e-003
259	9.7582e-003
260	2.2289e-003
261	1.0085e-002
262	1.1713e-003
263	2.6455e-003
264	5.2435e-004
265	1.3598e-002
266	1.1141e-002
267	1.0453e-003
268	-1.3174e-002
269	-1.6923e-002
270	-3.9695e-002
271	-8.943e-003
272	-2.4124e-002
273	-6.0899e-003
274	8.7889e-005
275	-4.4719e-002
276	-1.3939e-002
277	-2.9115e-003
278	1.6859e-002
279	0.
280	7.9403e-002
281	-1.3408e-003
282	-5.6438e-004
283	0.
284	7.6033e-005
285	-3.1222e-003
286	4.7845e-002
287	-2.4991e-003
288	6.3454e-002
289	-3.3653e-003
290	3.1462e-002
291	5.7502e-002
292	8.0776e-003
293	-3.254e-004
294	0.
295	-3.3643e-002
296	-0.1072
297	-4.0137e-002
298	-5.7862e-002
299	-9.1313e-002
300	-0.1159
301	-0.11143
302	-9.8355e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.17157
311	-0.27568
312	-0.30231
313	-0.28903
314	-0.27044
315	-0.24801
316	-0.23225
317	-0.20269
318	-0.43481
319	-0.40085
320	-0.34612
321	-0.31391
322	-0.349
323	-0.38086
324	-0.40308
325	-0.4155
326	-0.42279
327	-0.4341
328	0.
329	-7.6365e-002
330	-0.11061
331	-0.14779
332	-0.18911
333	-0.24384
334	-0.29132
