Node Number	Directional Deformation (mm)
1	7.3282e-003
2	4.9747e-003
3	0.41916
4	0.38431
5	0.3798
6	0.38118
7	0.59448
8	0.96026
9	1.5295
10	1.2301
11	1.1819
12	-0.16672
13	0.25289
14	3.7303e-002
15	-4.9427e-003
16	1.4721e-002
17	6.4573e-003
18	4.79e-003
19	6.4206e-003
20	1.1617
21	5.5736e-003
22	6.5763e-003
23	5.0762e-003
24	-1.1117e-003
25	-3.2946e-004
26	0.1286
27	1.0945e-002
28	-1.2278
29	-2.0101
30	-1.1627
31	1.0884e-002
32	0.76023
33	0.93065
34	0.91202
35	1.0218
36	1.1073
37	1.0728e-002
38	3.9398e-003
39	-2.6788e-003
40	-5.3845e-003
41	-3.4544e-003
42	2.501e-004
43	3.9696e-003
44	-0.22063
45	9.7418e-003
46	3.5968e-003
47	-4.1625e-003
48	-2.9227e-002
49	1.8643e-002
50	-6.581e-002
51	0.17038
52	-0.23869
53	0.49341
54	1.3818
55	0.76831
56	1.9155e-002
57	-0.33539
58	-0.30038
59	-0.29961
60	-0.27551
61	-0.11689
62	-1.3922e-002
63	4.2762e-002
64	0.12473
65	0.21033
66	0.30752
67	8.48e-003
68	2.6371e-003
69	-4.9292e-004
70	-4.1874e-003
71	-7.1503e-003
72	-7.4973e-004
73	6.0705e-003
74	0.55108
75	1.0454e-002
76	6.1998e-004
77	-3.2178e-002
78	0.23442
79	-0.11377
80	-2.3449
81	-0.89024
82	-3.7551e-003
83	3.9271e-004
84	0.28628
85	0.44495
86	0.68665
87	0.78597
88	0.90419
89	1.027
90	0.68733
91	2.6629e-002
92	-2.1121e-002
93	-1.56
94	-1.8972e-002
95	-1.1201
96	0.19325
97	-1.7797e-003
98	-2.2481
99	0.63203
100	2.5632e-002
101	-1.7616
102	0.54602
103	0.8854
104	-4.9443e-002
105	0.25643
106	-1.3734e-002
107	2.0026e-003
108	3.9057e-002
109	0.3783
110	-4.6261e-003
111	0.12596
112	4.9631e-002
113	-1.8153e-002
114	1.545
115	-1.3021e-002
116	-8.8389e-003
117	0.10314
118	-6.1866e-002
119	-9.645e-002
120	-6.6495e-004
121	-0.1448
122	-0.31911
123	-0.20854
124	-2.3917e-002
125	0.29493
126	0.4462
127	0.77028
128	-9.3899e-002
129	5.3528e-002
130	-1.0604e-002
131	-6.0752e-003
132	0.35119
133	-1.4748e-002
134	-7.6618e-004
135	0.48996
136	0.
137	0.
138	0.
139	0.
140	3.7775e-003
141	-5.0133e-003
142	-3.1115e-003
143	-2.7366e-003
144	-3.1991e-003
145	4.2312e-003
146	0.
147	0.
148	2.9955e-004
149	-9.4167e-004
150	-5.4849e-004
151	-1.2736e-003
152	-1.7454e-003
153	-3.3797e-004
154	0.
155	0.
156	3.1615e-002
157	3.0845e-002
158	-3.2651e-003
159	-4.8804e-003
160	1.2822e-002
161	2.051e-002
162	0.
163	0.
164	-8.387e-003
165	-2.2164e-002
166	-8.2603e-003
167	-2.0837e-003
168	-4.2373e-003
169	4.6159e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
