Node Number	Directional Deformation (mm)
1	-7.5749e-003
2	-1.1633e-002
3	1.4578
4	1.4472
5	1.4746
6	1.5086
7	1.7967
8	2.2138
9	2.8354
10	2.3528
11	1.8676
12	-0.38558
13	0.23265
14	5.8917e-002
15	-1.1286e-002
16	9.0541e-004
17	-5.7628e-003
18	-1.1703e-002
19	-7.8393e-003
20	2.1058
21	-1.1307e-002
22	-1.3099e-002
23	-1.8049e-002
24	-2.2241e-002
25	-2.361e-002
26	5.5118e-002
27	-0.20941
28	-1.8704
29	-2.1845
30	-0.66978
31	0.84126
32	1.6724
33	1.8859
34	1.8567
35	1.9764
36	2.0585
37	-4.1462e-003
38	-9.749e-003
39	-1.8484e-002
40	-2.4737e-002
41	-2.2158e-002
42	-1.9305e-002
43	-1.361e-002
44	0.56629
45	-4.0061e-003
46	-1.7657e-002
47	-1.292e-002
48	-2.2254e-002
49	4.2855e-002
50	-1.6164e-002
51	0.30707
52	-0.5575
53	1.1394
54	2.3687
55	1.7802
56	0.95381
57	0.55109
58	0.56296
59	0.53626
60	0.5283
61	0.71524
62	0.8564
63	0.94615
64	1.0676
65	1.1836
66	1.3121
67	-1.338e-002
68	-1.891e-002
69	-2.8123e-002
70	-3.4557e-002
71	-3.7282e-002
72	-2.6913e-002
73	-1.7176e-002
74	1.1999
75	-8.4809e-003
76	-3.9733e-002
77	-4.3838e-002
78	0.32612
79	-0.12586
80	-2.6979
81	-0.41882
82	0.63306
83	0.65409
84	0.95717
85	1.11
86	1.3993
87	1.5523
88	1.7293
89	1.909
90	1.5843
91	-4.2157e-002
92	-3.9154e-002
93	-1.0705
94	-5.8859e-002
95	-1.3795
96	0.93191
97	-3.43e-002
98	-1.9332
99	1.4106
100	5.5257e-002
101	-2.0569
102	1.4215
103	1.7786
104	-5.3437e-002
105	1.2679
106	0.36728
107	-1.197e-002
108	-2.9797e-002
109	1.4847
110	1.4683e-002
111	0.75539
112	1.027
113	-2.4878e-002
114	2.7484
115	9.4601e-003
116	-2.5751e-002
117	1.1117
118	0.21381
119	-3.7185e-002
120	-1.9898e-002
121	0.73731
122	0.54297
123	0.70726
124	-2.072e-002
125	1.1737
126	1.4941
127	1.6792
128	-0.10217
129	4.7886e-002
130	-3.1642e-002
131	0.91995
132	1.3311
133	-6.5093e-002
134	1.6916e-002
135	1.6693
136	0.
137	0.
138	0.
139	0.
140	5.1166e-002
141	5.6756e-002
142	0.12413
143	9.4776e-002
144	5.4236e-002
145	4.6389e-002
146	0.
147	0.
148	2.5701e-002
149	3.498e-002
150	5.855e-002
151	7.1788e-002
152	4.145e-002
153	5.3103e-002
154	0.
155	0.
156	0.21682
157	0.20597
158	0.33608
159	0.19061
160	0.38703
161	0.12533
162	0.
163	0.
164	3.523e-002
165	0.13328
166	0.13367
167	0.16455
168	0.13861
169	6.4335e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.118e-002
216	-1.3695e-002
217	-1.5694e-002
218	-1.1632e-002
219	-1.5189e-002
220	-1.8007e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7726e-003
235	5.0093e-003
236	7.2884e-003
237	7.9382e-003
238	6.7039e-003
239	3.3338e-003
240	2.0556e-003
241	3.6108e-003
242	4.9158e-003
243	4.94e-003
244	3.3586e-003
245	1.8189e-003
246	0.
247	0.
248	5.5539e-003
249	-2.31e-002
250	1.8149e-003
251	1.0824e-003
252	-4.9329e-003
253	3.8455e-003
254	1.5169e-002
255	4.0187e-002
256	7.1861e-002
257	1.397e-002
258	1.9929e-002
259	3.3471e-002
260	1.1268e-002
261	3.695e-002
262	7.6699e-003
263	1.7879e-002
264	5.4195e-003
265	4.686e-002
266	3.5947e-002
267	4.2968e-003
268	-8.9063e-003
269	-2.1712e-002
270	-2.731e-002
271	-2.7041e-002
272	-1.0557e-002
273	-2.5864e-002
274	8.8521e-003
275	-1.1975e-002
276	4.6169e-003
277	-1.9566e-002
278	0.10612
279	0.
280	0.23329
