Node Number	Directional Deformation (mm)
1	-1.1362e-002
2	-1.3597e-002
3	1.2823
4	1.2851
5	1.3278
6	1.3867
7	1.7123
8	2.112
9	2.6429
10	2.1645
11	1.6148
12	-0.266
13	0.12637
14	5.8489e-002
15	-8.5616e-003
16	-2.6234e-003
17	-8.6925e-003
18	-1.5622e-002
19	-1.1292e-002
20	1.8119
21	-1.3689e-002
22	-1.7511e-002
23	-2.4143e-002
24	-2.6656e-002
25	-2.1854e-002
26	3.4043e-002
27	-0.27994
28	-1.8401
29	-2.1667
30	-0.79879
31	0.59075
32	1.3806
33	1.6261
34	1.5901
35	1.7081
36	1.7773
37	-1.8054e-002
38	-2.0327e-002
39	-2.6247e-002
40	-3.0978e-002
41	-2.7814e-002
42	-2.5045e-002
43	-1.8089e-002
44	0.58227
45	-1.7228e-002
46	-2.8171e-002
47	-2.1685e-002
48	-1.2536e-002
49	4.6411e-002
50	8.0137e-003
51	0.13624
52	-0.45559
53	1.321
54	2.2614
55	1.7754
56	1.0149
57	0.60061
58	0.61036
59	0.57465
60	0.55703
61	0.70779
62	0.8269
63	0.88929
64	0.98291
65	1.0687
66	1.1664
67	-2.5813e-002
68	-2.2063e-002
69	-3.3282e-002
70	-3.9851e-002
71	-4.3235e-002
72	-3.594e-002
73	-2.883e-002
74	1.0969
75	-2.2518e-002
76	-5.1781e-002
77	-2.8092e-002
78	0.29109
79	-0.29753
80	-2.6892
81	-0.49481
82	0.49419
83	0.56187
84	0.88026
85	1.0235
86	1.2621
87	1.3784
88	1.5166
89	1.6544
90	1.3789
91	-8.7416e-002
92	-3.7393e-002
93	-1.1967
94	-6.2817e-002
95	-1.3211
96	0.81304
97	-4.1302e-002
98	-1.9056
99	1.2681
100	6.3612e-002
101	-2.0552
102	1.0764
103	1.5504
104	-5.0933e-002
105	1.2861
106	0.37131
107	-2.8249e-002
108	-9.1798e-002
109	1.4578
110	1.4431e-002
111	0.83762
112	1.0111
113	-2.5406e-002
114	2.4558
115	-1.616e-002
116	-3.2712e-002
117	1.0268
118	0.27083
119	3.2993e-002
120	-2.4187e-002
121	0.74262
122	0.5959
123	0.74177
124	-1.8878e-002
125	1.0933
126	1.419
127	1.5518
128	-0.13349
129	2.0771e-002
130	-3.5466e-002
131	0.87361
132	1.348
133	-8.5102e-002
134	2.3069e-002
135	1.6126
136	0.
137	0.
138	0.
139	0.
140	4.9818e-002
141	4.5109e-002
142	0.12102
143	8.9588e-002
144	4.4538e-002
145	3.6248e-002
146	0.
147	0.
148	2.1616e-002
149	2.8335e-002
150	5.2041e-002
151	6.7124e-002
152	3.525e-002
153	5.1857e-002
154	0.
155	0.
156	0.17679
157	0.19181
158	0.33564
159	0.19925
160	0.34396
161	0.13577
162	0.
163	0.
164	7.0941e-002
165	0.15517
166	0.12859
167	0.16144
168	0.11827
169	3.2516e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3205e-002
216	-1.7732e-002
217	-2.0553e-002
218	-1.7494e-002
219	-1.9743e-002
220	-2.0541e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4865e-003
235	4.4889e-003
236	6.7812e-003
237	7.5141e-003
238	6.3344e-003
239	2.9769e-003
240	1.4876e-003
241	2.5549e-003
242	3.523e-003
243	3.3574e-003
244	2.0213e-003
245	9.2819e-004
246	0.
247	0.
248	3.6439e-003
249	-2.9951e-002
250	2.2365e-004
251	-1.7984e-003
252	-1.5152e-002
253	1.1598e-004
254	1.4717e-002
255	4.0254e-002
256	6.9315e-002
257	1.4495e-002
258	2.0381e-002
259	2.7837e-002
260	1.1047e-002
261	3.5041e-002
262	7.076e-003
263	1.8427e-002
264	4.7528e-003
265	4.0863e-002
266	3.3535e-002
267	3.9735e-003
268	-2.4305e-002
269	-3.4386e-002
270	-5.7514e-002
271	-3.5286e-002
272	-4.0629e-002
273	-3.2138e-002
274	5.26e-003
275	-4.3485e-002
276	-7.6459e-003
277	-2.4316e-002
278	0.10302
279	0.
280	0.24888
281	-1.4491e-003
282	-2.7205e-002
283	0.
284	2.0262e-002
285	-4.409e-003
286	0.15289
287	-1.1582e-002
288	0.20851
289	1.1618e-002
290	0.10615
291	0.18345
292	5.1154e-002
293	1.9552e-003
294	0.
295	-0.19495
296	-0.32179
297	-0.21246
298	-0.19222
299	-0.26267
300	-0.31979
301	-0.31033
302	-0.294
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96132
311	-0.77981
312	-0.83495
313	-0.77754
314	-0.74843
315	-0.69263
316	-0.68919
317	-0.67401
318	-1.0015
319	-0.97939
320	-0.89135
321	-0.86618
322	-0.874
323	-0.91401
324	-0.9293
325	-0.96445
326	-0.96875
327	-0.9908
328	0.
329	-0.16781
330	-0.24354
331	-0.32662
332	-0.4191
333	-0.54014
334	-0.64782
335	-0.72531
336	-0.81129
337	-0.90817
338	0.
339	0.
340	0.
341	5.5343e-003
342	1.6554e-002
343	2.9997e-002
344	5.2673e-002
345	0.12208
346	0.26638
347	0.63446
348	0.72057
349	0.61306
350	0.52446
351	0.42703
352	0.34741
353	0.3112
354	0.28189
355	0.23644
356	0.21911
357	0.19778
358	0.10772
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.82802
368	-0.73475
369	-0.65023
370	-0.57997
371	-0.4551
372	-0.32783
373	-0.22679
374	-0.18373
375	-0.11485
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.67656
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28463
405	-0.22242
406	-0.31263
407	-3.4531e-002
408	3.2406e-002
409	2.6548e-003
410	1.0473e-002
411	0.41702
412	0.51568
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.3026
424	-0.47846
425	-0.77793
426	-0.31004
427	-0.56749
428	-0.64313
429	-0.21838
430	-0.69976
431	-0.11904
432	-0.49216
433	-0.22234
434	-0.82532
435	-0.8416
436	-0.20176
437	0.30296
438	0.44235
439	1.4657e-002
440	-0.14181
441	-1.2008e-002
442	-0.52825
443	-0.41733
444	-6.4125e-002
445	-0.28755
