Node Number	Directional Deformation (mm)
1	-1.3049e-002
2	-1.5101e-002
3	1.2356
4	1.2411
5	1.2879
6	1.3532
7	1.6889
8	2.0807
9	2.5867
10	2.1106
11	1.5431
12	-0.2333
13	0.10934
14	5.6546e-002
15	-1.0553e-002
16	-5.1424e-003
17	-1.0725e-002
18	-1.7529e-002
19	-1.2952e-002
20	1.7446
21	-1.5317e-002
22	-1.9586e-002
23	-2.6545e-002
24	-2.864e-002
25	-2.3015e-002
26	2.5437e-002
27	-0.29596
28	-1.8173
29	-2.1615
30	-0.83616
31	0.52143
32	1.3021
33	1.5587
34	1.5246
35	1.6445
36	1.712
37	-2.0858e-002
38	-2.2636e-002
39	-2.8115e-002
40	-3.244e-002
41	-2.9284e-002
42	-2.6667e-002
43	-1.967e-002
44	0.57854
45	-1.9836e-002
46	-3.0084e-002
47	-2.3229e-002
48	-1.1268e-002
49	4.683e-002
50	5.9962e-003
51	9.7365e-002
52	-0.41493
53	1.3393
54	2.2155
55	1.7616
56	1.0229
57	0.60342
58	0.61289
59	0.57465
60	0.5553
61	0.69826
62	0.81217
63	0.86743
64	0.95441
65	1.0337
66	1.1252
67	-2.8349e-002
68	-2.3609e-002
69	-3.4971e-002
70	-4.1306e-002
71	-4.4654e-002
72	-3.8081e-002
73	-3.1333e-002
74	1.073
75	-2.527e-002
76	-5.2675e-002
77	-2.3713e-002
78	0.27612
79	-0.34213
80	-2.6698
81	-0.53078
82	0.44474
83	0.52645
84	0.85838
85	1.0017
86	1.2296
87	1.3366
88	1.4655
89	1.5945
90	1.3239
91	-0.1024
92	-3.8938e-002
93	-1.2329
94	-6.3288e-002
95	-1.3016
96	0.77512
97	-4.3412e-002
98	-1.9054
99	1.2312
100	6.2566e-002
101	-2.0445
102	0.98085
103	1.4942
104	-5.1536e-002
105	1.2842
106	0.36783
107	-3.4078e-002
108	-0.10655
109	1.4451
110	1.3017e-002
111	0.84178
112	0.99816
113	-2.6856e-002
114	2.3762
115	-2.3378e-002
116	-3.4342e-002
117	0.99687
118	0.27906
119	5.1443e-002
120	-2.5758e-002
121	0.73454
122	0.60591
123	0.74122
124	-2.009e-002
125	1.0643
126	1.3934
127	1.5034
128	-0.13841
129	1.1794e-002
130	-3.645e-002
131	0.85306
132	1.3457
133	-9.0186e-002
134	2.3409e-002
135	1.5921
136	0.
137	0.
138	0.
139	0.
140	4.8275e-002
141	4.006e-002
142	0.11877
143	8.623e-002
144	4.0348e-002
145	3.3233e-002
146	0.
147	0.
148	2.0139e-002
149	2.5746e-002
150	4.9462e-002
151	6.493e-002
152	3.2517e-002
153	5.0781e-002
154	0.
155	0.
156	0.16803
157	0.18678
158	0.33155
159	0.20069
160	0.32944
161	0.13773
162	0.
163	0.
164	7.8866e-002
165	0.15487
166	0.1255
167	0.15926
168	0.11059
169	2.5409e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3821e-002
216	-1.8994e-002
217	-2.2066e-002
218	-1.9344e-002
219	-2.1117e-002
220	-2.1238e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3597e-003
235	4.2673e-003
236	6.5454e-003
237	7.2963e-003
238	6.1394e-003
239	2.8117e-003
240	1.2601e-003
241	2.1473e-003
242	2.9829e-003
243	2.7448e-003
244	1.5142e-003
245	5.923e-004
246	0.
247	0.
248	2.9116e-003
249	-3.2237e-002
250	-3.6644e-004
251	-2.8627e-003
252	-1.8709e-002
253	-1.2857e-003
254	1.4472e-002
255	4.0132e-002
256	6.8489e-002
257	1.4601e-002
258	2.0444e-002
259	2.607e-002
260	1.0872e-002
261	3.4109e-002
262	6.8101e-003
263	1.8476e-002
264	4.4638e-003
265	3.8823e-002
266	3.2414e-002
267	3.8182e-003
268	-2.9429e-002
269	-3.8317e-002
270	-6.6928e-002
271	-3.7757e-002
272	-5.0706e-002
273	-3.4055e-002
274	3.9426e-003
275	-5.2622e-002
276	-1.1346e-002
277	-2.568e-002
278	0.10161
279	0.
280	0.25378
281	-1.9677e-003
282	-2.9336e-002
283	0.
284	1.7882e-002
285	-5.7931e-003
286	0.15408
287	-1.2942e-002
288	0.21034
289	9.8737e-003
290	0.10522
291	0.18329
292	4.9483e-002
293	1.619e-003
294	0.
295	-0.19418
296	-0.32695
297	-0.21433
298	-0.19598
299	-0.26904
300	-0.32802
301	-0.31606
302	-0.29868
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.9586
311	-0.80031
312	-0.85633
313	-0.79689
314	-0.76962
315	-0.7133
316	-0.7048
317	-0.68808
318	-1.0369
319	-1.0113
320	-0.91637
321	-0.88667
322	-0.9008
323	-0.94394
324	-0.9619
325	-0.99901
326	-1.0028
327	-1.0244
328	0.
329	-0.17428
330	-0.25243
331	-0.33833
332	-0.43401
333	-0.5596
334	-0.67138
335	-0.75154
336	-0.84046
337	-0.94054
338	0.
339	0.
340	0.
341	5.795e-003
342	1.7329e-002
343	3.1435e-002
344	5.5189e-002
345	0.12763
346	0.27836
347	0.66177
348	0.75716
349	0.6484
350	0.55557
351	0.45339
352	0.36961
353	0.33101
354	0.29975
355	0.25142
356	0.23226
357	0.20887
358	0.11365
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.85298
368	-0.75675
369	-0.66979
370	-0.59771
371	-0.46857
372	-0.33696
373	-0.23266
374	-0.18907
375	-0.11852
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.71959
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28351
405	-0.21344
406	-0.31518
407	-3.085e-002
408	3.3984e-002
409	2.7803e-003
410	1.0969e-002
411	0.44364
412	0.53958
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.31148
424	-0.49296
425	-0.8046
426	-0.32036
427	-0.58724
428	-0.66325
429	-0.2257
430	-0.72416
431	-0.12294
432	-0.50711
433	-0.22897
434	-0.85292
435	-0.87102
436	-0.20892
437	0.32348
438	0.47131
439	1.5225e-002
440	-0.14869
441	-3.4853e-003
442	-0.53835
443	-0.42564
444	-6.5413e-002
445	-0.29236
