Node Number	Directional Deformation (mm)
1	-3.5483e-003
2	-2.5028e-003
3	1.3157
4	1.2957
5	1.2983
6	1.3146
7	1.33
8	1.2823
9	1.1969
10	0.94496
11	0.47948
12	1.1271e-002
13	2.4195e-002
14	-1.3783e-002
15	-3.1159e-002
16	-1.5096e-002
17	-6.3724e-003
18	-5.3439e-003
19	-3.5001e-003
20	0.57519
21	-3.359e-003
22	-6.8092e-003
23	-1.1482e-002
24	-1.4839e-002
25	-1.8311e-002
26	-4.3739e-002
27	-0.23272
28	-0.67177
29	-0.95533
30	-0.7789
31	-0.4561
32	-0.14916
33	6.4669e-002
34	0.22706
35	0.41839
36	0.507
37	4.7044e-003
38	4.3012e-003
39	4.2305e-003
40	3.8075e-003
41	2.0288e-003
42	-1.2989e-003
43	-2.2414e-003
44	1.2765
45	6.1799e-003
46	9.6449e-003
47	1.1568e-002
48	1.8264e-002
49	1.4588e-002
50	-7.8493e-003
51	-6.534e-002
52	-5.1158e-002
53	0.49906
54	0.94402
55	1.1479
56	1.1331
57	1.0769
58	1.1565
59	1.1983
60	1.2305
61	1.3017
62	1.3354
63	1.2999
64	1.3139
65	1.3177
66	1.3137
67	5.3537e-003
68	-1.6259e-003
69	-1.5856e-003
70	1.0857e-003
71	2.9958e-003
72	2.7172e-003
73	3.4932e-003
74	0.50564
75	5.7196e-003
76	1.0283e-002
77	2.045e-002
78	2.2917e-002
79	-0.32516
80	-0.98359
81	-0.77681
82	-0.375
83	-0.13435
84	0.17366
85	0.38651
86	0.50702
87	0.48389
88	0.50208
89	0.52435
90	0.10213
91	-9.0191e-002
92	9.775e-003
93	-0.99824
94	5.2387e-003
95	-0.44679
96	-0.14054
97	-4.5297e-003
98	-1.1192
99	0.31383
100	4.5655e-002
101	-0.83573
102	-0.42314
103	0.4011
104	-7.4591e-003
105	1.1978
106	0.1432
107	-2.5311e-002
108	-7.651e-002
109	1.3041
110	1.8239e-002
111	0.24283
112	1.2461
113	5.9865e-003
114	0.97787
115	-3.4402e-002
116	5.6773e-003
117	1.2459
118	0.13071
119	8.6692e-002
120	-2.5795e-003
121	1.236
122	0.81157
123	1.1038
124	-3.9269e-003
125	0.45033
126	0.98267
127	0.52046
128	-9.0144e-002
129	-3.8053e-002
130	3.0244e-003
131	1.2326
132	1.0931
133	-6.7036e-002
134	2.9578e-002
135	1.2281
136	0.
137	0.
138	0.
139	0.
140	1.8762e-002
141	2.2553e-002
142	3.4821e-002
143	2.9903e-002
144	1.6377e-002
145	1.0777e-002
146	0.
147	0.
148	6.8582e-003
149	1.0536e-002
150	1.6807e-002
