Node Number	Directional Deformation (mm)
1	7.288e-003
2	4.336e-003
3	0.19497
4	0.13569
5	0.11136
6	9.7182e-002
7	0.30097
8	0.656
9	1.2202
10	0.97164
11	1.0162
12	-0.16879
13	0.22449
14	2.7806e-002
15	-1.0172e-002
16	1.2569e-002
17	5.7099e-003
18	4.7834e-003
19	6.3869e-003
20	1.1163
21	4.8284e-003
22	6.1579e-003
23	5.1751e-003
24	-1.5425e-003
25	-4.0576e-003
26	0.11969
27	1.5083e-002
28	-1.1628
29	-1.9923
30	-1.2594
31	-0.14337
32	0.60487
33	0.78822
34	0.78637
35	0.92509
36	1.034
37	1.0614e-002
38	4.2923e-003
39	-1.8837e-003
40	-3.568e-003
41	-1.4288e-003
42	2.1019e-003
43	4.7691e-003
44	-0.31892
45	1.0016e-002
46	5.3382e-003
47	-3.9625e-003
48	-2.8349e-002
49	1.5164e-002
50	-6.6859e-002
51	0.1462
52	-0.218
53	0.40075
54	1.1986
55	0.56226
56	-0.17399
57	-0.51704
58	-0.46303
59	-0.44345
60	-0.39879
61	-0.23295
62	-0.1478
63	-0.10887
64	-4.4725e-002
65	2.1697e-002
66	0.10036
67	7.9878e-003
68	2.4657e-003
69	3.8394e-004
70	-2.8842e-003
71	-5.969e-003
72	-7.8578e-004
73	5.7016e-003
74	0.6129
75	9.5889e-003
76	3.3667e-003
77	-2.8436e-002
78	0.22215
79	-0.12643
80	-2.3051
81	-0.93574
82	-7.8618e-002
83	-4.6945e-002
84	0.27794
85	0.47071
86	0.72452
87	0.80054
88	0.89614
89	0.9991
90	0.58582
91	3.581e-002
92	-2.1225e-002
93	-1.6181
94	-1.6598e-002
95	-1.0745
96	0.13664
97	-9.7324e-005
98	-2.2398
99	0.60509
100	1.803e-002
101	-1.6914
102	0.41979
103	0.81799
104	-5.0298e-002
105	4.5614e-002
106	-5.6154e-002
107	3.7753e-003
108	4.2327e-002
109	0.12713
110	-1.022e-002
111	6.8908e-002
112	-0.15607
113	-1.797e-002
114	1.2914
115	-3.0463e-003
116	-8.1319e-003
117	-0.12656
118	-7.2193e-002
119	-9.6304e-002
120	9.2705e-004
121	-0.30446
122	-0.48515
123	-0.39857
124	-2.5434e-002
125	0.15268
126	0.22089
127	0.59715
128	-8.6185e-002
129	5.1045e-002
130	-8.1201e-003
131	-0.18553
132	0.15163
133	-6.2311e-003
134	-5.4909e-003
135	0.20921
136	0.
137	0.
138	0.
139	0.
140	2.2774e-003
141	-5.6698e-003
142	-4.44e-003
143	-3.9876e-003
144	-4.3225e-003
145	3.5449e-003
146	0.
147	0.
148	-1.2798e-004
149	-1.6751e-003
150	-1.7444e-003
151	-2.2602e-003
152	-2.253e-003
153	-8.1036e-004
154	0.
155	0.
156	2.802e-002
157	2.0745e-002
158	-6.8922e-003
159	-7.6483e-003
160	1.1133e-002
161	1.6785e-002
162	0.
163	0.
164	-8.8752e-003
165	-2.1738e-002
166	-1.045e-002
167	-4.5374e-003
168	-7.3302e-003
169	3.3571e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.1698e-004
216	-7.3011e-004
217	-9.6381e-004
218	-6.069e-004
219	-6.1903e-004
220	-7.3326e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.9025e-005
235	-7.6428e-005
236	-7.3136e-005
237	-6.7629e-005
238	-6.2059e-005
239	-5.9082e-005
240	-6.795e-005
241	-1.099e-004
242	-1.4147e-004
243	-1.5805e-004
244	-1.3335e-004
245	-9.1688e-005
246	0.
247	0.
248	-1.8368e-004
249	-1.2248e-003
250	-1.7449e-004
