Node Number	Directional Deformation (mm)
1	-1.2531e-002
2	-1.2929e-002
3	1.0872
4	1.1008
5	1.16
6	1.264
7	1.6548
8	2.0085
9	2.3935
10	1.9168
11	1.256
12	-0.14403
13	6.9014e-002
14	3.6134e-002
15	-3.1541e-002
16	-1.5209e-002
17	-1.2605e-002
18	-1.6549e-002
19	-1.2393e-002
20	1.5078
21	-1.309e-002
22	-1.8272e-002
23	-2.5172e-002
24	-2.2398e-002
25	-7.5367e-003
26	1.2603e-002
27	-0.32797
28	-1.6556
29	-2.0663
30	-0.94416
31	0.24768
32	0.98152
33	1.2861
34	1.28
35	1.4255
36	1.4826
37	-2.0051e-002
38	-2.0117e-002
39	-2.1888e-002
40	-2.3215e-002
41	-2.1689e-002
42	-2.1347e-002
43	-1.6419e-002
44	0.61998
45	-1.8938e-002
46	-2.1823e-002
47	-1.8471e-002
48	3.4068e-003
49	5.3013e-002
50	1.2556e-002
51	8.0166e-003
52	-0.25973
53	1.3062
54	2.0331
55	1.763
56	1.1351
57	0.67164
58	0.67713
59	0.62857
60	0.60499
61	0.71266
62	0.80283
63	0.82585
64	0.88451
65	0.93572
66	1.0014
67	-2.3454e-002
68	-1.7532e-002
69	-2.5451e-002
70	-2.7767e-002
71	-2.9668e-002
72	-2.8062e-002
73	-2.5447e-002
74	1.0167
75	-2.2935e-002
76	-3.3871e-002
77	1.643e-002
78	0.24018
79	-0.45293
80	-2.4756
81	-0.69362
82	0.2395
83	0.38733
84	0.79975
85	0.95411
86	1.1329
87	1.1986
88	1.2914
89	1.3875
90	1.1225
91	-0.11888
92	-1.5971e-002
93	-1.3534
94	-3.8873e-002
95	-1.154
96	0.62801
97	-3.4089e-002
98	-1.8756
99	1.113
100	9.5123e-002
101	-1.9293
102	0.58818
103	1.3038
104	-2.7479e-002
105	1.3501
106	0.31841
107	-4.9833e-002
108	-0.14024
109	1.4613
110	2.0297e-002
111	0.78894
112	1.0034
113	-1.7431e-002
114	2.0941
115	-4.4775e-002
116	-2.4828e-002
117	0.91934
118	0.28901
119	9.166e-002
120	-2.1126e-002
121	0.7557
122	0.72746
123	0.79876
124	-1.4142e-002
125	0.95558
126	1.356
127	1.2783
128	-0.14417
129	-2.2299e-002
130	-2.4679e-002
131	0.81555
132	1.4111
133	-9.3399e-002
134	3.7624e-002
135	1.5695
136	0.
137	0.
138	0.
139	0.
140	4.27e-002
141	3.2099e-002
142	0.10253
143	6.9842e-002
144	2.6546e-002
145	2.2165e-002
146	0.
147	0.
148	1.43e-002
149	1.8853e-002
150	4.1635e-002
151	5.4618e-002
152	2.6023e-002
153	3.9621e-002
154	0.
155	0.
156	0.1354
157	0.15322
158	0.28526
159	0.18546
160	0.26474
161	0.13318
162	0.
163	0.
164	9.0394e-002
165	0.14364
166	0.1035
167	0.13834
168	7.4604e-002
169	5.2611e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-7.9651e-003
216	-1.2571e-002
217	-1.4911e-002
218	-1.5304e-002
219	-1.4229e-002
220	-1.1948e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1374e-003
235	3.7191e-003
236	5.7459e-003
237	6.5525e-003
238	5.5024e-003
239	2.4413e-003
240	6.3903e-004
241	8.3493e-004
242	1.1485e-003
243	6.5286e-004
244	-1.2075e-004
245	-4.0063e-004
246	0.
247	0.
248	3.0386e-004
249	-2.7825e-002
250	-1.8507e-003
251	-4.7205e-003
252	-1.0815e-002
253	-5.028e-003
254	1.2856e-002
255	3.3053e-002
256	5.6278e-002
257	1.4228e-002
258	1.8197e-002
259	1.8239e-002
260	9.8842e-003
261	2.5344e-002
262	5.888e-003
263	1.7282e-002
264	3.5911e-003
265	3.0685e-002
266	2.5433e-002
267	3.4178e-003
268	-3.5141e-002
269	-4.0602e-002
270	-8.8961e-002
271	-2.9732e-002
272	-7.7619e-002
273	-2.4465e-002
274	8.9993e-004
275	-8.0138e-002
276	-2.2439e-002
277	-1.6202e-002
278	6.9791e-002
279	0.
280	0.23431
281	-3.2568e-003
282	-2.5678e-002
283	0.
284	4.7264e-003
285	-7.349e-003
286	0.13869
287	-9.636e-003
288	0.18872
289	4.2993e-004
290	9.2015e-002
291	0.16439
292	3.5222e-002
293	7.3162e-004
294	0.
295	-0.15372
296	-0.31473
297	-0.17571
298	-0.18155
299	-0.25828
300	-0.31883
301	-0.30665
302	-0.28626
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.7737
311	-0.79766
312	-0.85031
313	-0.78446
