Node Number	Directional Deformation (mm)
1	7.2804e-003
2	4.2273e-003
3	0.12297
4	5.5112e-002
5	2.33e-002
6	2.37e-003
7	0.20024
8	0.54955
9	1.1097
10	0.87691
11	0.95301
12	-0.16752
13	0.21309
14	2.4223e-002
15	-1.2511e-002
16	1.1934e-002
17	5.6501e-003
18	4.9334e-003
19	6.4488e-003
20	1.0945
21	4.6373e-003
22	6.0321e-003
23	5.3429e-003
24	-1.372e-003
25	-5.1506e-003
26	0.11581
27	1.6226e-002
28	-1.1357
29	-1.9849
30	-1.2953
31	-0.20057
32	0.54731
33	0.73518
34	0.73949
35	0.88672
36	1.0034
37	1.03e-002
38	4.2854e-003
39	-1.6413e-003
40	-2.7653e-003
41	-4.9948e-004
42	2.9604e-003
43	5.1493e-003
44	-0.355
45	9.9814e-003
46	6.1171e-003
47	-3.9472e-003
48	-2.7727e-002
49	1.3164e-002
50	-6.8378e-002
51	0.13633
52	-0.20857
53	0.3543
54	1.1247
55	0.48281
56	-0.24663
57	-0.58368
58	-0.52234
59	-0.49563
60	-0.44332
61	-0.27427
62	-0.19415
63	-0.16012
64	-0.10138
65	-4.0486e-002
66	3.2969e-002
67	7.5945e-003
68	2.4883e-003
69	8.0452e-004
70	-2.3118e-003
71	-5.4907e-003
72	-9.702e-004
73	5.3489e-003
74	0.62529
75	8.9752e-003
76	4.447e-003
77	-2.6578e-002
78	0.21705
79	-0.13177
80	-2.2928
81	-0.96093
82	-0.1128
83	-7.05e-002
84	0.26714
85	0.47108
86	0.72976
87	0.79893
88	0.88712
89	0.98319
90	0.54626
91	4.037e-002
92	-2.1284e-002
93	-1.6424
94	-1.5716e-002
95	-1.056
96	0.11197
97	6.2529e-004
98	-2.2394
99	0.58979
100	1.419e-002
101	-1.663
102	0.37172
103	0.78917
104	-5.0189e-002
105	-2.9018e-002
106	-7.1559e-002
107	4.3862e-003
108	4.3086e-002
109	4.0185e-002
110	-1.3433e-002
111	4.3528e-002
112	-0.22714
113	-1.7935e-002
114	1.199
115	2.632e-003
116	-8.0028e-003
117	-0.20327
118	-7.4466e-002
119	-9.5256e-002
120	1.7931e-003
121	-0.36063
122	-0.54555
123	-0.46635
124	-2.5713e-002
125	9.8742e-002
126	0.14067
127	0.52764
128	-8.1973e-002
129	4.9624e-002
130	-6.9858e-003
131	-0.24597
132	7.7561e-002
133	-2.5737e-003
134	-8.0184e-003
135	0.11212
136	0.
137	0.
138	0.
139	0.
140	1.7145e-003
141	-5.8207e-003
142	-4.7428e-003
143	-4.0941e-003
144	-4.7205e-003
145	3.2478e-003
146	0.
147	0.
148	-2.9307e-004
149	-1.9282e-003
