Node Number	Directional Deformation (mm)
1	7.2592e-003
2	4.2682e-003
3	4.3045e-002
4	-3.6038e-002
5	-7.789e-002
6	-0.10815
7	8.1336e-002
8	0.42291
9	0.97813
10	0.76347
11	0.8769
12	-0.16605
13	0.20009
14	2.0239e-002
15	-1.5263e-002
16	1.1511e-002
17	5.8355e-003
18	5.2474e-003
19	6.5703e-003
20	1.0761
21	4.5531e-003
22	5.9734e-003
23	5.678e-003
24	-8.9146e-004
25	-6.1425e-003
26	0.11098
27	1.6978e-002
28	-1.1018
29	-1.9752
30	-1.3369
31	-0.26668
32	0.48186
33	0.67591
34	0.6886
35	0.84672
36	0.97365
37	9.4502e-003
38	3.9267e-003
39	-1.6166e-003
40	-1.9599e-003
41	5.3962e-004
42	3.9281e-003
43	5.5677e-003
44	-0.39961
45	9.5595e-003
46	6.8351e-003
47	-4.0821e-003
48	-2.6812e-002
49	1.0069e-002
50	-7.1283e-002
51	0.12497
52	-0.1964
53	0.29001
54	1.0298
55	0.38103
56	-0.34014
57	-0.66906
58	-0.59788
59	-0.56159
60	-0.49906
61	-0.32406
62	-0.24886
63	-0.21958
64	-0.16628
65	-0.11087
66	-4.2552e-002
67	6.7774e-003
68	2.5882e-003
69	1.2914e-003
70	-1.6888e-003
71	-5.0966e-003
72	-1.4953e-003
73	4.5958e-003
74	0.64105
75	7.8712e-003
76	5.4503e-003
77	-2.4372e-002
78	0.2108
79	-0.13697
80	-2.2803
81	-0.99665
82	-0.15798
83	-0.10189
84	0.2524
85	0.47105
86	0.73849
87	0.80096
88	0.88157
89	0.97062
90	0.50183
91	4.7021e-002
92	-2.1676e-002
93	-1.6696
94	-1.503e-002
95	-1.0326
96	8.1809e-002
97	1.4185e-003
98	-2.2415
99	0.57336
100	8.644e-003
101	-1.6233
102	0.3169
103	0.75938
104	-4.9756e-002
105	-0.12122
106	-8.4163e-002
107	4.8668e-003
108	4.3585e-002
109	-6.4195e-002
110	-1.8325e-002
111	9.0427e-003
112	-0.31324
113	-1.8059e-002
114	1.0883
115	1.0929e-002
116	-8.2197e-003
117	-0.29325
118	-7.4291e-002
119	-9.3358e-002
120	2.9088e-003
121	-0.42954
122	-0.62247
123	-0.55144
124	-2.5697e-002
125	3.252e-002
126	4.2616e-002
127	0.4436
128	-7.6407e-002
129	4.7891e-002
130	-5.6951e-003
131	-0.31733
132	-1.6334e-002
133	2.016e-003
134	-1.1587e-002
135	-3.7117e-003
136	0.
137	0.
138	0.
139	0.
140	1.0705e-003
141	-5.9133e-003
142	-5.115e-003
143	-4.4024e-003
144	-5.4606e-003
145	2.8252e-003
146	0.
147	0.
148	-5.7564e-004
149	-2.375e-003
150	-2.4849e-003
151	-2.7833e-003
152	-2.4555e-003
153	-1.0868e-003
154	0.
155	0.
156	2.4638e-002
157	9.167e-003
158	-8.1793e-003
159	-8.9879e-003
160	1.0367e-002
161	1.3657e-002
162	0.
163	0.
164	-8.5535e-003
165	-1.9711e-002
166	-1.1266e-002
167	-6.2318e-003
168	-1.1539e-002
169	2.6994e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.0216e-004
216	-5.9953e-004
217	-7.558e-004
218	-4.9536e-004
219	-4.8576e-004
220	-5.7991e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.0754e-005
235	-1.5101e-004
236	-1.7611e-004
237	-1.806e-004
238	-1.5916e-004
239	-1.131e-004
240	-1.0532e-004
241	-1.7568e-004
242	-2.2992e-004
243	-2.5159e-004
244	-2.0413e-004
245	-1.3543e-004
246	0.
247	0.
248	-2.8806e-004
249	-1.1788e-003
250	-2.3807e-004
251	-4.7093e-004
252	-2.0474e-003
253	-5.3967e-004
254	-2.2677e-004
255	-5.4755e-005
256	-1.0509e-004
257	-1.2373e-004
258	-9.0299e-005
259	-6.0895e-004
260	-1.8936e-004
261	-1.8261e-004
262	-1.8899e-004
263	-1.7033e-004
264	-1.7157e-004
265	-1.1943e-003
266	-8.202e-004
267	-1.1537e-004
268	4.8461e-005
269	-8.1029e-006
270	9.8713e-004
271	-1.1488e-004
272	-2.6242e-003
273	-7.1846e-004
274	-1.7474e-004
275	-1.1887e-002
276	5.021e-003
277	-6.058e-004
278	2.0461e-004
279	0.
280	-1.3567e-003
281	-1.7571e-004
282	-1.19e-003
283	0.
284	4.8026e-004
285	2.5829e-004
286	-8.8781e-004
287	-5.0795e-004
288	1.0809e-003
289	1.5918e-003
290	9.4386e-003
291	-2.2953e-003
292	-1.6901e-003
293	-1.587e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
