Node Number	Directional Deformation (mm)
1	6.0458e-016
2	8.1142e-016
3	-2.8744e-015
4	-2.8449e-015
5	-2.8055e-015
6	-2.8224e-015
7	-2.6798e-015
8	-2.6488e-015
9	-2.5514e-015
10	-2.5462e-015
11	-2.6974e-015
12	-3.0861e-015
13	-2.88e-015
14	-3.2229e-015
15	-1.744e-015
16	-3.6103e-016
17	-1.0267e-015
18	-1.137e-015
19	3.5342e-016
20	-1.7281e-015
21	2.4778e-016
22	-7.1577e-016
23	-2.2531e-015
24	-1.8468e-015
25	-7.2733e-016
26	2.0204e-016
27	1.1843e-015
28	-7.6013e-016
29	-1.8684e-015
30	-2.227e-015
31	-2.1993e-015
32	-2.1631e-015
33	-1.9859e-015
34	-1.8482e-015
35	-1.7886e-015
36	-1.7261e-015
37	-4.604e-015
38	-6.1408e-015
39	-5.0895e-015
40	-4.6125e-015
41	-3.7869e-015
42	-1.9626e-015
43	7.9103e-017
44	-5.6401e-015
45	-6.1446e-015
46	-3.6883e-015
47	-5.5242e-015
48	-5.1953e-015
49	-5.115e-015
50	-5.2144e-015
51	-4.6415e-015
52	-4.1927e-015
53	-5.4597e-015
54	-5.4271e-015
55	-5.5753e-015
56	-5.4441e-015
57	-5.3319e-015
58	-5.4303e-015
59	-5.5318e-015
60	-5.6438e-015
61	-5.2252e-015
62	-4.8444e-015
63	-4.4578e-015
64	-4.0797e-015
65	-3.6689e-015
66	-3.2801e-015
67	-5.3497e-015
68	-2.9182e-016
69	-1.1146e-015
70	-2.1282e-015
71	-2.0566e-015
72	-1.8609e-015
73	-4.057e-015
74	-4.3205e-015
75	-7.301e-015
76	-6.9969e-015
77	-5.6426e-015
78	-4.5594e-015
79	-5.1061e-015
80	-5.7211e-015
81	-4.9059e-015
82	-5.2117e-015
83	-4.7215e-015
84	-4.3974e-015
85	-4.3578e-015
86	-3.7228e-015
87	-3.1808e-015
88	-2.7526e-015
89	-2.2571e-015
90	-2.5577e-015
91	-3.3883e-015
92	-1.2092e-015
93	-3.0164e-015
94	-2.1743e-015
95	-4.36e-015
96	-3.4762e-015
97	-1.3272e-015
98	-3.2112e-015
99	-3.2959e-015
100	-6.2393e-015
101	-3.1789e-015
102	-2.7691e-015
103	-2.3713e-015
104	-1.5844e-015
105	-4.4206e-015
106	-3.7988e-015
107	-2.1648e-015
108	-3.0334e-015
109	-3.6912e-015
110	-4.7183e-015
111	-4.2945e-015
112	-4.4304e-015
113	-4.2203e-015
