Node Number	Directional Deformation (mm)
1	-1.1649e-002
2	-1.1883e-002
3	1.0772
4	1.0928
5	1.154
6	1.2672
7	1.6655
8	2.0081
9	2.3667
10	1.8884
11	1.2092
12	-0.12845
13	6.5714e-002
14	3.5575e-002
15	-2.768e-002
16	-1.3358e-002
17	-1.1317e-002
18	-1.5252e-002
19	-1.1457e-002
20	1.4648
21	-1.2069e-002
22	-1.7017e-002
23	-2.3595e-002
24	-2.0513e-002
25	-5.4905e-003
26	1.3116e-002
27	-0.32498
28	-1.5933
29	-2.0147
30	-0.94773
31	0.20558
32	0.92877
33	1.2373
34	1.2384
35	1.3887
36	1.4421
37	-1.9263e-002
38	-1.9112e-002
39	-2.0459e-002
40	-2.1497e-002
41	-2.0027e-002
42	-1.9919e-002
43	-1.5333e-002
44	0.65051
45	-1.8086e-002
46	-2.0274e-002
47	-1.7006e-002
48	4.8019e-003
49	5.1155e-002
50	1.3519e-002
51	-2.9011e-003
52	-0.23975
53	1.2843
54	2.0014
55	1.7764
56	1.1811
57	0.71424
58	0.71498
59	0.6633
60	0.63805
61	0.73723
62	0.82185
63	0.83823
64	0.8912
65	0.93658
66	0.99692
67	-2.239e-002
68	-1.6264e-002
69	-2.3744e-002
70	-2.5772e-002
71	-2.7611e-002
72	-2.6423e-002
73	-2.4232e-002
74	1.01
75	-2.1982e-002
76	-3.1852e-002
77	1.6221e-002
78	0.22474
79	-0.45384
80	-2.3898
81	-0.71613
82	0.20488
83	0.36666
84	0.7939
85	0.95041
86	1.1175
87	1.1747
88	1.2612
89	1.3509
90	1.09
91	-0.11221
92	-1.2111e-002
93	-1.3642
94	-3.5942e-002
95	-1.1085
96	0.60245
97	-3.1981e-002
98	-1.8604
99	1.0946
100	9.4804e-002
101	-1.8805
102	0.52261
103	1.2726
104	-2.5052e-002
105	1.3813
106	0.3054
107	-4.865e-002
108	-0.13856
109	1.485
110	2.1049e-002
111	0.75819
112	1.0274
113	-1.5051e-002
114	2.0549
115	-4.6853e-002
116	-2.2947e-002
117	0.92555
118	0.2822
119	8.9298e-002
120	-1.9699e-002
121	0.78323
122	0.76612
123	0.8354
124	-1.2857e-002
125	0.93357
126	1.3657
127	1.2431
128	-0.14622
129	-2.2358e-002
130	-2.2652e-002
131	0.82931
132	1.4402
133	-9.2664e-002
134	3.8143e-002
135	1.5821
136	0.
137	0.
138	0.
139	0.
140	4.1465e-002
141	3.1941e-002
142	9.9047e-002
143	6.665e-002
144	2.49e-002
145	2.0778e-002
146	0.
147	0.
148	1.3626e-002
149	1.7974e-002
150	4.0233e-002
151	5.2703e-002
152	2.5327e-002
153	3.8268e-002
154	0.
155	0.
156	0.12361
157	0.14539
158	0.27891
159	0.17663
160	0.25228
161	0.12794
162	0.
163	0.
164	8.7798e-002
165	0.13977
166	9.823e-002
167	0.13212
168	7.0871e-002
169	2.3894e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-7.4239e-003
216	-1.1879e-002
217	-1.4126e-002
218	-1.463e-002
219	-1.3459e-002
220	-1.1162e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1313e-003
235	3.6313e-003
236	5.5528e-003
237	6.3617e-003
238	5.3486e-003
239	2.3905e-003
240	6.2034e-004
241	6.9943e-004
242	9.3285e-004
243	4.1777e-004
244	-2.9592e-004
245	-4.8684e-004
246	0.
247	0.
248	-2.9699e-006
249	-2.5078e-002
250	-1.9335e-003
251	-4.7342e-003
252	-1.0259e-002
253	-5.0624e-003
254	1.2318e-002
255	3.1015e-002
256	5.4152e-002
257	1.3746e-002
258	1.7083e-002
259	1.7914e-002
260	9.5646e-003
261	2.4513e-002
262	5.667e-003
263	1.6473e-002
264	3.454e-003
265	2.9398e-002
266	2.4679e-002
267	3.3702e-003
268	-3.4148e-002
269	-3.9462e-002
270	-8.6834e-002
271	-2.8428e-002
272	-7.5007e-002
273	-2.3205e-002
274	7.2682e-004
275	-7.9143e-002
276	-2.2275e-002
277	-1.5288e-002
278	6.5779e-002
279	0.
280	0.22428
281	-3.1072e-003
282	-2.3401e-002
283	0.
284	4.1694e-003
285	-7.1416e-003
286	0.13253
287	-9.2238e-003
288	0.18051
289	-1.4786e-004
290	8.6131e-002
291	0.15802
292	3.2948e-002
293	6.5333e-004
294	0.
295	-0.13846
296	-0.29799
297	-0.159
298	-0.17076
299	-0.24517
300	-0.30358
301	-0.29209
302	-0.27111
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.6953
311	-0.76056
312	-0.81132
313	-0.74782
314	-0.71764
315	-0.66609
316	-0.6396
317	-0.60065
318	-1.0313
319	-0.99029
320	-0.84833
321	-0.79782
322	-0.85135
323	-0.90783
324	-0.93879
325	-0.98225
326	-0.99075
327	-1.0134
328	0.
329	-0.17462
330	-0.25212
331	-0.33741
332	-0.43232
333	-0.55836
334	-0.67027
335	-0.75065
336	-0.83952
337	-0.93809
338	0.
339	0.
340	0.
341	5.8433e-003
342	1.7404e-002
343	3.2071e-002
344	5.6439e-002
345	0.12891
346	0.2779
347	0.65504
348	0.77193
349	0.68226
350	0.58346
351	0.4783
352	0.39226
353	0.35192
354	0.31838
355	0.2674
356	0.24489
357	0.21781
358	0.11817
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.80424
368	-0.71555
369	-0.63613
370	-0.5703
371	-0.44596
372	-0.31849
373	-0.21793
374	-0.17969
375	-0.11401
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.78509
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
