Node Number	Directional Deformation (mm)
1	7.3244e-003
2	4.8635e-003
3	0.36035
4	0.31901
5	0.30962
6	0.30764
7	0.52018
8	0.88474
9	1.4549
10	1.1693
11	1.1448
12	-0.16964
13	0.24782
14	3.5531e-002
15	-5.6205e-003
16	1.4395e-002
17	6.3148e-003
18	4.7676e-003
19	6.4057e-003
20	1.1585
21	5.4526e-003
22	6.5151e-003
23	5.0696e-003
24	-1.2807e-003
25	-1.0561e-003
26	0.12735
27	1.2565e-002
28	-1.2157
29	-2.008
30	-1.1856
31	-2.4249e-002
32	0.7255
33	0.89948
34	0.8852
35	1.0038
36	1.0959
37	1.0722e-002
38	3.9915e-003
39	-2.5665e-003
40	-5.151e-003
41	-3.1881e-003
42	5.0178e-004
43	4.0809e-003
44	-0.24513
45	9.7727e-003
46	3.8073e-003
47	-4.138e-003
48	-2.9163e-002
49	1.8187e-002
50	-6.567e-002
51	0.16655
52	-0.23514
53	0.47687
54	1.3413
55	0.71965
56	-2.8561e-002
57	-0.38148
58	-0.34177
59	-0.33627
60	-0.30695
61	-0.14603
62	-4.7946e-002
63	3.8283e-003
64	8.1194e-002
65	0.16144
66	0.25347
67	8.4147e-003
68	2.6022e-003
69	-3.7058e-004
70	-4.0076e-003
71	-6.9938e-003
72	-7.3649e-004
73	6.0325e-003
74	0.57399
75	1.0344e-002
76	9.7566e-004
77	-3.176e-002
78	0.23237
79	-0.11477
80	-2.3356
81	-0.89736
82	-1.8313e-002
83	-7.7123e-003
84	0.28928
85	0.45771
86	0.70342
87	0.79663
88	0.90946
89	1.0277
90	0.66646
91	2.8461e-002
92	-2.1198e-002
93	-1.5718
94	-1.864e-002
95	-1.1109
96	0.18244
97	-1.5196e-003
98	-2.2471
99	0.6307
100	2.4385e-002
101	-1.7468
102	0.51902
103	0.8747
104	-4.9769e-002
105	0.20285
106	-2.3228e-002
107	2.4812e-003
108	4.0112e-002
109	0.31442
110	-5.3655e-003
111	0.11323
112	-3.2667e-003
113	-1.81e-002
114	1.4851
115	-1.1688e-002
116	-8.7246e-003
117	4.3189e-002
118	-6.4957e-002
119	-9.7058e-002
120	-4.5348e-004
121	-0.18572
122	-0.36183
123	-0.25731
124	-2.4212e-002
125	0.26118
126	0.38995
127	0.73343
128	-9.2827e-002
129	5.335e-002
130	-1.0271e-002
131	-5.2791e-002
132	0.30201
133	-1.3075e-002
134	-1.4699e-003
135	0.41892
136	0.
137	0.
138	0.
139	0.
140	3.4403e-003
141	-5.2067e-003
142	-3.4952e-003
143	-3.1561e-003
144	-3.4278e-003
145	4.1362e-003
146	0.
147	0.
148	2.221e-004
149	-1.0917e-003
150	-8.6075e-004
151	-1.5483e-003
152	-1.8971e-003
153	-4.6851e-004
154	0.
155	0.
156	3.1108e-002
157	2.9325e-002
158	-4.5755e-003
159	-5.6565e-003
160	1.2334e-002
161	1.9657e-002
162	0.
163	0.
164	-8.6772e-003
165	-2.2416e-002
166	-8.9238e-003
167	-2.7532e-003
168	-4.4743e-003
169	4.2757e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.8676e-004
216	-7.6808e-004
217	-1.0581e-003
218	-6.0359e-004
219	-6.8073e-004
220	-8.4038e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.9968e-006
235	3.6078e-006
236	3.57e-005
237	5.0095e-005
238	3.8893e-005
239	-2.181e-006
240	-2.6713e-005
241	-3.7652e-005
242	-4.4627e-005
243	-5.5729e-005
244	-5.5829e-005
245	-4.3844e-005
246	0.
247	0.
248	-6.8347e-005
249	-1.2328e-003
250	-1.0421e-004
251	-2.6385e-004
252	-1.1807e-003
253	-2.9067e-004
254	2.0314e-004
255	9.2647e-004
256	1.6602e-003
257	1.9621e-004
258	3.3445e-004
259	4.5473e-004
260	1.2017e-004
261	5.6902e-004
262	3.3902e-005
263	2.9787e-004
264	1.2404e-005
265	2.5607e-004
266	-1.1236e-004
267	9.7244e-006
268	-5.9244e-005
269	-6.0862e-004
270	-4.7886e-004
271	2.3684e-004
272	-4.7967e-003
273	-1.1807e-003
274	-2.9262e-004
275	-2.1093e-002
276	6.8487e-003
277	-8.1819e-004
278	4.9656e-004
279	0.
280	2.7691e-003
281	-1.2074e-004
282	-1.4677e-003
283	0.
284	1.5892e-004
285	4.5722e-004
286	2.7339e-004
287	-5.0454e-004
288	5.9779e-003
289	1.8304e-003
290	1.4191e-002
291	9.3075e-004
292	-1.6968e-003
293	-3.743e-005
294	0.
295	-2.764e-007
296	-1.5672e-004
297	-1.0421e-005
298	-5.6683e-005
299	-9.8946e-005
300	-1.3279e-004
301	-1.2949e-004
302	-1.1827e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-8.9856e-005
311	-3.9564e-004
312	-3.8819e-004
313	-3.5372e-004
314	-3.2558e-004
315	-2.7572e-004
316	-2.3052e-004
317	-1.6835e-004
318	-6.3729e-004
319	-5.774e-004
320	-3.4546e-004
321	-2.5461e-004
322	-3.8675e-004
323	-4.49e-004
324	-4.7561e-004
325	-5.238e-004
326	-5.7846e-004
327	-6.2856e-004
328	0.
329	-1.5159e-004
330	-2.2359e-004
331	-2.9892e-004
332	-3.8699e-004
333	-4.8848e-004
334	-5.7126e-004
335	-6.1305e-004
336	-6.4375e-004
337	-6.373e-004
338	0.
339	0.
340	0.
341	2.7165e-006
342	7.9996e-006
343	1.5564e-005
344	2.8032e-005
345	6.3788e-005
