Node Number	Directional Deformation (mm)
1	-4.7461e-003
2	-4.6358e-003
3	1.65
4	1.5102
5	1.3723
6	1.2438
7	1.0932
8	0.96732
9	0.81969
10	0.6519
11	0.32937
12	2.0665e-002
13	8.4251e-003
14	-2.6441e-002
15	-3.4016e-002
16	-1.8865e-002
17	-9.1991e-003
18	-6.7211e-003
19	-4.7829e-003
20	0.3706
21	-5.5234e-003
22	-8.6169e-003
23	-1.2537e-002
24	-1.5544e-002
25	-2.0152e-002
26	-4.8684e-002
27	-0.18604
28	-0.47547
29	-0.6808
30	-0.65074
31	-0.5249
32	-0.3665
33	-0.23194
34	-8.3202e-002
35	7.8444e-002
36	0.22134
37	3.2787e-003
38	3.2657e-003
39	3.343e-003
40	3.8047e-003
41	2.2481e-003
42	-9.0499e-004
43	-2.6953e-003
44	1.6406
45	4.1113e-003
46	5.7922e-003
47	3.9529e-003
48	5.1299e-003
49	-6.8369e-003
50	-2.4607e-002
51	-6.6931e-002
52	-3.3238e-002
53	0.31556
54	0.66257
55	0.87219
56	0.97536
57	1.0797
58	1.2213
59	1.3643
60	1.5078
61	1.6483
62	1.6606
63	1.6533
64	1.6555
65	1.6557
66	1.6539
67	2.7335e-003
68	-3.1177e-003
69	-2.1213e-003
70	7.3317e-004
71	2.3995e-003
72	1.3302e-003
73	1.6716e-003
74	0.37563
75	2.3301e-003
76	5.9942e-003
77	5.9815e-003
78	-1.0282e-002
79	-0.24086
80	-0.6462
81	-0.67473
82	-0.46347
83	-0.2695
84	-5.7634e-002
85	0.16618
86	0.36302
87	0.34825
88	0.35291
89	0.35823
90	-0.19171
91	-7.7862e-002
92	3.2417e-003
93	-0.79215
94	4.3966e-003
95	-0.28869
96	-0.37263
97	-4.7857e-003
98	-0.8478
99	5.1535e-002
100	2.4159e-002
101	-0.57505
102	-0.54327
103	0.10956
104	-7.9584e-003
105	0.98547
106	0.11415
107	-2.8015e-002
108	-6.418e-002
109	1.1021
110	5.1948e-003
111	0.13288
112	1.2418
113	1.3134e-003
114	0.67906
115	-3.4338e-002
116	3.5083e-003
117	1.3756
118	9.8263e-002
119	6.5388e-002
120	-2.9094e-003
121	1.4071
122	0.69781
123	1.0824
124	-7.8171e-003
125	0.33537
126	0.79079
127	0.35967
128	-6.8949e-002
129	-4.2553e-002
130	3.0302e-003
131	1.489
132	0.86207
133	-5.8601e-002
134	1.1769e-002
135	1.0066
136	0.
137	0.
138	0.
139	0.
140	1.108e-002
141	1.4461e-002
142	2.1387e-002
143	1.9275e-002
144	1.1502e-002
145	7.1781e-003
146	0.
147	0.
148	4.7278e-003
149	7.3809e-003
150	1.1006e-002
151	1.2689e-002
152	8.7252e-003
153	8.557e-003
154	0.
155	0.
156	2.2511e-002
157	3.6938e-002
158	5.3704e-002
159	3.8828e-002
160	3.2154e-002
161	2.3491e-002
162	0.
163	0.
164	1.909e-002
165	3.4981e-002
166	3.0889e-002
167	3.3256e-002
168	2.2316e-002
169	-3.9054e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.4147e-004
216	-1.2827e-003
217	-1.6121e-003
218	-2.4149e-003
219	-1.3817e-003
220	-3.8312e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.0735e-004
235	1.0407e-003
236	1.351e-003
237	1.4453e-003
238	1.2118e-003
239	6.8645e-004
240	4.7765e-004
241	7.8639e-004
242	1.0333e-003
243	1.0527e-003
244	7.8432e-004
245	4.8606e-004
246	0.
247	0.
248	1.1618e-003
249	1.4371e-005
250	7.1362e-004
251	1.1797e-003
252	3.701e-003
253	1.8191e-003
254	2.4249e-003
255	5.1209e-003
256	9.8638e-003
257	2.1032e-003
258	2.6164e-003
259	5.6491e-003
260	1.8056e-003
261	5.2563e-003
262	1.4296e-003
263	2.4206e-003
264	1.0573e-003
265	7.8989e-003
266	5.9823e-003
267	8.3201e-004
268	-7.1515e-003
269	-8.6814e-003
270	-1.8544e-002
271	-4.8589e-003
272	-8.5146e-003
273	-2.8413e-003
274	-5.2196e-004
275	-1.8389e-002
276	-8.0098e-003
277	-1.3059e-003
278	6.7167e-003
279	0.
280	3.5106e-002
281	2.6506e-004
282	-1.495e-005
283	0.
284	-3.7498e-004
285	-1.8335e-003
286	2.0321e-002
287	-1.5571e-003
288	2.8836e-002
289	-2.1555e-003
290	1.4062e-002
291	2.6142e-002
292	4.1149e-003
293	6.9311e-004
294	0.
295	-1.3548e-002
296	-4.1197e-002
297	-1.5186e-002
298	-2.2077e-002
299	-3.5314e-002
300	-4.4481e-002
301	-4.218e-002
302	-3.6421e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-6.7299e-002
311	-0.10597
312	-0.11335
313	-0.10941
314	-0.10301
315	-9.4937e-002
316	-8.8903e-002
317	-7.7955e-002
318	-0.16836
319	-0.15426
320	-0.14149
321	-0.12113
322	-0.13891
323	-0.14741
324	-0.15623
325	-0.16176
326	-0.16556
327	-0.17286
328	0.
329	-3.0032e-002
330	-4.3669e-002
331	-5.8366e-002
332	-7.4689e-002
333	-9.6114e-002
334	-0.11449
335	-0.12748
336	-0.14107
337	-0.15576
338	0.
339	0.
340	0.
341	8.5135e-004
342	2.4858e-003
343	4.8855e-003
344	8.6281e-003
345	1.8727e-002
346	3.8389e-002
347	8.707e-002
348	0.10791
349	0.11186
350	9.4487e-002
351	7.7602e-002
352	6.4032e-002
353	5.7529e-002
354	5.1314e-002
355	4.2778e-002
356	3.939e-002
357	3.5297e-002
358	1.9192e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.13783
368	-0.12228
369	-0.10957
370	-9.9202e-002
371	-7.8273e-002
372	-5.6428e-002
373	-3.894e-002
374	-3.1877e-002
375	-2.0028e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.12902
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.3357e-002
405	9.2744e-003
406	-4.6752e-002
407	-4.2785e-003
408	5.4395e-003
409	5.0151e-004
410	1.6046e-003
411	8.0346e-002
412	7.1696e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.2781e-002
424	-8.3748e-002
425	-0.1328
426	-5.4914e-002
427	-0.10053
428	-0.1104
429	-3.8506e-002
430	-0.12188
431	-2.1144e-002
432	-8.521e-002
433	-3.8765e-002
434	-0.13828
435	-0.14516
436	-3.6051e-002
437	5.6623e-002
438	8.4002e-002
439	2.7381e-003
440	-1.8278e-002
441	4.9674e-003
442	-6.3645e-002
443	-5.8091e-002
444	-1.145e-002
445	-4.7365e-002
