Node Number	Directional Deformation (mm)
1	7.2802e-003
2	4.5916e-003
3	0.28419
4	0.23462
5	0.21853
6	0.21145
7	0.42106
8	0.78228
9	1.351
10	1.0828
11	1.0899
12	-0.17028
13	0.23843
14	3.2273e-002
15	-7.3206e-003
16	1.3611e-002
17	5.9863e-003
18	4.7049e-003
19	6.3507e-003
20	1.1438
21	5.1538e-003
22	6.3396e-003
23	5.055e-003
24	-1.5009e-003
25	-2.3596e-003
26	0.12442
27	1.4042e-002
28	-1.1943
29	-2.0018
30	-1.2179
31	-7.5972e-002
32	0.67339
33	0.85168
34	0.84303
35	0.97159
36	1.0717
37	1.072e-002
38	4.1176e-003
39	-2.3158e-003
40	-4.5861e-003
41	-2.5634e-003
42	1.0689e-003
43	4.3071e-003
44	-0.27739
45	9.8782e-003
46	4.3574e-003
47	-4.0832e-003
48	-2.894e-002
49	1.7071e-002
50	-6.5902e-002
51	0.15842
52	-0.22849
53	0.4478
54	1.2812
55	0.65164
56	-9.241e-002
57	-0.44171
58	-0.39568
59	-0.38389
60	-0.34767
61	-0.18449
62	-9.2618e-002
63	-4.7073e-002
64	2.4114e-002
65	9.7776e-002
66	0.18335
67	8.2705e-003
68	2.4968e-003
69	-1.2225e-004
70	-3.6125e-003
71	-6.6304e-003
72	-7.4896e-004
73	5.9258e-003
74	0.59626
75	1.009e-002
76	1.8974e-003
77	-3.0592e-002
78	0.22821
79	-0.1192
80	-2.3219
81	-0.91137
82	-4.2277e-002
83	-2.2544e-002
84	0.28772
85	0.46776
86	0.71734
87	0.80244
88	0.9075
89	1.019
90	0.63263
91	3.1065e-002
92	-2.1318e-002
93	-1.5914
94	-1.7868e-002
95	-1.0959
96	0.16406
97	-1.0031e-003
98	-2.2438
99	0.62241
100	2.1947e-002
101	-1.7246
102	0.47665
103	0.85257
104	-5.0178e-002
105	0.13225
106	-3.8525e-002
107	2.9222e-003
108	4.1194e-002
109	0.22983
110	-7.1357e-003
111	9.4972e-002
112	-7.2374e-002
113	-1.8104e-002
114	1.4
115	-8.924e-003
116	-8.4992e-003
117	-3.437e-002
118	-6.8631e-002
119	-9.7041e-002
120	3.5728e-006
121	-0.23897
122	-0.41698
123	-0.32068
124	-2.483e-002
125	0.21383
126	0.31436
127	0.67621
128	-9.0395e-002
129	5.2476e-002
130	-9.4991e-003
131	-0.11316
132	0.2358
133	-1.0353e-002
134	-2.975e-003
135	0.32424
136	0.
137	0.
138	0.
139	0.
140	2.9573e-003
141	-5.4229e-003
142	-3.9304e-003
143	-3.5735e-003
144	-3.7035e-003
145	3.9231e-003
146	0.
147	0.
148	1.0912e-004
149	-1.2855e-003
150	-1.2465e-003
151	-1.8734e-003
152	-2.065e-003
153	-6.2022e-004
154	0.
155	0.
