Node Number	Directional Deformation (mm)
1	-3.2913e-003
2	-2.1018e-003
3	1.2314
4	1.2371
5	1.2783
6	1.3367
7	1.4094
8	1.3888
9	1.3255
10	1.0426
11	0.53224
12	8.0377e-003
13	2.9735e-002
14	-8.5358e-003
15	-2.8856e-002
16	-1.3375e-002
17	-5.539e-003
18	-5.048e-003
19	-3.2407e-003
20	0.66991
21	-2.8712e-003
22	-6.2656e-003
23	-1.0989e-002
24	-1.4193e-002
25	-1.7039e-002
26	-4.0822e-002
27	-0.2468
28	-0.73991
29	-1.0518
30	-0.81394
31	-0.42504
32	-6.9577e-002
33	0.17049
34	0.33664
35	0.54077
36	0.6197
37	3.6988e-003
38	3.2858e-003
39	3.2839e-003
40	2.706e-003
41	1.0535e-003
42	-2.0346e-003
43	-2.4738e-003
44	1.1845
45	5.2395e-003
46	8.9423e-003
47	1.1716e-002
48	1.9946e-002
49	2.1106e-002
50	-2.5881e-003
51	-6.2441e-002
52	-5.6521e-002
53	0.56429
54	1.045
55	1.2416
56	1.1873
57	1.0789
58	1.14
59	1.1535
60	1.157
61	1.2134
62	1.2518
63	1.2082
64	1.2228
65	1.2266
66	1.2227
67	4.6249e-003
68	-1.6094e-003
69	-2.0667e-003
70	2.9489e-004
71	2.0775e-003
72	1.9621e-003
73	2.7084e-003
74	0.57336
75	5.1565e-003
76	9.4293e-003
77	2.3062e-002
78	3.5279e-002
79	-0.35084
80	-1.1023
81	-0.79956
82	-0.33285
83	-8.1359e-002
84	0.25796
85	0.47282
86	0.5797
87	0.55351
88	0.57936
89	0.60909
90	0.20819
91	-9.3862e-002
92	1.0588e-002
93	-1.061
94	4.1951e-003
95	-0.50107
96	-5.8568e-002
97	-5.0964e-003
98	-1.2036
99	0.41103
100	5.1722e-002
101	-0.92731
102	-0.37107
103	0.51162
104	-7.8777e-003
105	1.2665
106	0.15446
107	-2.5216e-002
108	-8.0381e-002
109	1.3709
110	2.1327e-002
111	0.28597
112	1.2501
113	6.1707e-003
114	1.0825
115	-3.4861e-002
116	5.0313e-003
117	1.2072
118	0.14019
119	9.3852e-002
120	-3.0422e-003
121	1.1904
122	0.84759
123	1.1127
124	-3.3336e-003
125	0.49439
126	1.0479
127	0.57768
128	-9.6473e-002
129	-3.5519e-002
130	1.996e-003
131	1.1613
132	1.1705
133	-6.9295e-002
134	3.3796e-002
135	1.3035
136	0.
137	0.
138	0.
139	0.
140	2.1279e-002
141	2.481e-002
142	3.9112e-002
143	3.3217e-002
144	1.7771e-002
145	1.192e-002
146	0.
147	0.
148	7.5361e-003
149	1.1474e-002
150	1.8629e-002
151	2.251e-002
152	1.4764e-002
153	1.5594e-002
154	0.
155	0.
156	4.1415e-002
157	6.141e-002
158	9.507e-002
159	7.4537e-002
160	5.6623e-002
161	4.9083e-002
162	0.
163	0.
164	3.911e-002
165	6.0768e-002
166	5.774e-002
167	5.9591e-002
168	3.1434e-002
169	-6.5811e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-8.3919e-004
216	-2.242e-003
217	-2.8011e-003
218	-3.8251e-003
219	-2.5648e-003
220	-1.2511e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1363e-003
235	1.479e-003
236	1.672e-003
237	2.3562e-003
238	1.9351e-003
239	1.1363e-003
240	6.025e-005
241	-7.368e-004
242	-9.7113e-004
243	-1.2311e-003
244	-1.2116e-003
245	-6.8178e-004
246	0.
247	0.
248	-2.1215e-003
249	1.3682e-004
250	-8.916e-004
251	2.82e-004
252	4.437e-003
253	1.9368e-003
254	2.8868e-003
255	6.1867e-003
256	1.7747e-002
257	2.5725e-003
258	2.784e-003
259	9.143e-003
260	2.4362e-003
261	9.015e-003
262	1.5365e-003
263	3.1425e-003
264	9.3302e-004
265	1.2548e-002
266	1.0317e-002
267	1.1353e-003
268	-1.1946e-002
269	-1.4907e-002
270	-3.398e-002
271	-8.1426e-003
272	-1.9107e-002
273	-5.3401e-003
274	-2.0855e-004
275	-3.7064e-002
276	-1.2211e-002
277	-2.5587e-003
278	1.4503e-002
279	0.
280	6.8545e-002
281	-8.9985e-004
282	-1.2492e-004
