Node Number	Directional Deformation (mm)
1	-1.6751e-003
2	-6.2055e-003
3	1.5904
4	1.5694
5	1.5863
6	1.6022
7	1.867
8	2.2782
9	2.9582
10	2.4642
11	2.0439
12	-0.47673
13	0.39295
14	5.2529e-002
15	-1.4502e-002
16	6.3081e-003
17	-1.8724e-004
18	-5.1523e-003
19	-1.9732e-003
20	2.3252
21	-5.9194e-003
22	-6.5737e-003
23	-9.8145e-003
24	-1.3102e-002
25	-1.7397e-002
26	7.8203e-002
27	-0.13461
28	-1.8455
29	-2.1813
30	-0.59121
31	1.0087
32	1.8756
33	2.0725
34	2.0533
35	2.1743
36	2.2668
37	4.4002e-003
38	-2.798e-003
39	-1.1985e-002
40	-1.7502e-002
41	-1.4671e-002
42	-1.1491e-002
43	-6.8449e-003
44	0.57479
45	4.8929e-003
46	-7.9261e-003
47	-4.3665e-003
48	-2.6149e-002
49	4.6903e-002
50	-6.669e-002
51	0.44037
52	-0.61508
53	0.91614
54	2.4595
55	1.7968
56	0.92786
57	0.53278
58	0.54636
59	0.52747
60	0.52676
61	0.7371
62	0.88937
63	0.99417
64	1.1336
65	1.2703
66	1.422
67	-4.2286e-003
68	-1.2775e-002
69	-2.0426e-002
70	-2.6693e-002
71	-2.9563e-002
72	-1.9041e-002
73	-8.371e-003
74	1.287
75	1.6996e-003
76	-2.3392e-002
77	-4.678e-002
78	0.35055
79	6.1351e-003
80	-2.6289
81	-0.3516
82	0.76398
83	0.73298
84	1.0249
85	1.1854
86	1.508
87	1.6832
88	1.8873
89	2.0983
90	1.7284
91	-2.346e-003
92	-3.6089e-002
93	-0.98832
94	-4.9677e-002
95	-1.4086
96	1.0094
97	-2.4993e-002
98	-1.9678
99	1.5149
100	6.0834e-002
101	-2.0282
102	1.6658
103	1.945
104	-4.7969e-002
105	1.2552
106	0.34863
107	-4.5872e-003
108	3.2812e-002
109	1.5031
110	1.7406e-002
111	0.62038
112	1.0438
113	-2.2102e-002
114	2.9725
115	1.9785e-002
116	-1.887e-002
117	1.1738
118	0.15162
119	-9.644e-002
120	-1.2406e-002
121	0.74613
122	0.50097
123	0.6918
124	-1.8416e-002
125	1.2207
126	1.5478
127	1.7073
128	-8.2343e-002
129	6.2735e-002
130	-2.4665e-002
131	0.95762
132	1.3284
133	-5.2322e-002
134	1.4739e-002
135	1.7053
136	0.
137	0.
138	0.
139	0.
140	5.1017e-002
141	6.8226e-002
142	0.12403
143	9.5045e-002
144	5.8303e-002
145	5.338e-002
146	0.
147	0.
148	2.7576e-002
149	3.8206e-002
150	6.1571e-002
151	7.3308e-002
152	4.6429e-002
153	5.252e-002
154	0.
155	0.
156	0.25114
157	0.19982
158	0.32706
159	0.18046
160	0.43538
161	0.1131
162	0.
163	0.
164	-4.8984e-004
165	0.11368
166	0.12732
167	0.15955
168	0.13984
169	8.4145e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-8.2206e-003
216	-9.1244e-003
217	-1.0275e-002
218	-6.253e-003
219	-1.01e-002
220	-1.3859e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.9243e-003
235	5.2716e-003
236	7.4751e-003
237	8.0575e-003
238	6.82e-003
239	3.5342e-003
240	2.3995e-003
241	4.2395e-003
242	5.7371e-003
243	5.8884e-003
244	4.1914e-003
245	2.395e-003
246	0.
247	0.
248	6.6928e-003
249	-1.6466e-002
250	2.9114e-003
251	3.2433e-003
252	4.7566e-003
253	6.3938e-003
254	1.5032e-002
255	3.8252e-002
256	6.9936e-002
257	1.3249e-002
258	1.892e-002
259	3.5176e-002
260	1.1132e-002
261	3.6219e-002
262	7.9039e-003
263	1.6924e-002
264	5.7691e-003
265	4.885e-002
266	3.6527e-002
267	4.4288e-003
268	7.8481e-004
269	-1.2759e-002
270	-1.0335e-002
271	-1.9127e-002
272	4.6826e-003
273	-1.8798e-002
274	1.1069e-002
275	5.336e-003
276	1.0893e-002
277	-1.3739e-002
278	0.10004
279	0.
280	0.21268
281	7.9883e-004
282	-1.5554e-002
283	0.
284	2.8583e-002
285	2.8517e-003
286	0.13836
287	-3.4648e-003
288	0.19131
289	1.9112e-002
290	0.1144
291	0.17485
292	5.6719e-002
293	3.3639e-003
294	0.
295	-0.1896
296	-0.27341
297	-0.19296
298	-0.16425
299	-0.21939
300	-0.26932
301	-0.27231
302	-0.25394
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94316
311	-0.63064
312	-0.68652
313	-0.64949
314	-0.62223
315	-0.56327
316	-0.57641
317	-0.57236
318	-0.78653
319	-0.77465
320	-0.73664
321	-0.73084
322	-0.7108
323	-0.73409
324	-0.74001
325	-0.7621
326	-0.76606
327	-0.79137
328	0.
329	-0.13081
330	-0.19162
331	-0.25779
332	-0.33124
333	-0.42596
334	-0.51006
335	-0.57138
336	-0.63933
337	-0.71521
338	0.
339	0.
340	0.
341	4.0752e-003
342	1.2226e-002
343	2.189e-002
344	3.84e-002
345	9.0274e-002
346	0.19861
347	0.4772
348	0.51981
349	0.43089
350	0.36692
351	0.29527
352	0.23795
353	0.21335
354	0.19345
355	0.16222
356	0.15314
357	0.14125
358	7.7339e-002
359	0.
360	0.
