Node Number	Directional Deformation (mm)
1	-4.4492e-003
2	-9.431e-003
3	1.5885
4	1.5659
5	1.5807
6	1.5944
7	1.8561
8	2.2669
9	2.9495
10	2.4602
11	2.0525
12	-0.46043
13	0.40007
14	5.0755e-002
15	-1.5605e-002
16	3.9691e-003
17	-3.3256e-003
18	-8.3104e-003
19	-4.7878e-003
20	2.3345
21	-9.2764e-003
22	-1.0035e-002
23	-1.362e-002
24	-1.8119e-002
25	-2.5142e-002
26	6.554e-002
27	-0.1501
28	-1.847
29	-2.1711
30	-0.58693
31	1.0122
32	1.8803
33	2.077
34	2.0593
35	2.1808
36	2.2746
37	2.7086e-003
38	-4.6917e-003
39	-1.4203e-002
40	-1.9948e-002
41	-1.7063e-002
42	-1.3963e-002
43	-9.512e-003
44	0.5893
45	3.201e-003
46	-1.0249e-002
47	-6.3299e-003
48	-2.9888e-002
49	4.5535e-002
50	-6.9251e-002
51	0.40748
52	-0.5892
53	0.95123
54	2.4678
55	1.7975
56	0.93072
57	0.5413
58	0.55627
59	0.53944
60	0.54043
61	0.74989
62	0.89745
63	1.0013
64	1.1385
65	1.2725
66	1.4222
67	-7.23e-003
68	-1.6206e-002
69	-2.3907e-002
70	-3.0329e-002
71	-3.326e-002
72	-2.2443e-002
73	-1.1439e-002
74	1.3031
75	-1.0261e-003
76	-2.6764e-002
77	-5.2696e-002
78	0.33554
79	-1.9314e-002
80	-2.627
81	-0.33354
82	0.77648
83	0.74971
84	1.0433
85	1.203
86	1.5254
87	1.7008
88	1.9023
89	2.1104
90	1.7384
91	-1.6237e-002
92	-4.1643e-002
93	-0.98145
94	-5.378e-002
95	-1.4143
96	1.0288
97	-2.8381e-002
98	-1.9406
99	1.5314
100	5.0087e-002
101	-2.0416
102	1.6768
103	1.9552
104	-5.4666e-002
105	1.2566
106	0.3519
107	-4.8091e-003
108	2.9626e-002
109	1.4976
110	1.4183e-002
111	0.65967
112	1.0465
113	-2.48e-002
114	2.9711
115	2.0471e-002
116	-2.1162e-002
117	1.1733
118	0.16003
119	-8.1235e-002
120	-1.5083e-002
121	0.75577
122	0.5087
123	0.69868
124	-2.1974e-002
125	1.2349
126	1.548
127	1.7214
128	-8.2203e-002
129	6.0975e-002
130	-2.7325e-002
131	0.96356
132	1.3309
133	-5.4442e-002
134	1.2185e-002
135	1.6959
136	0.
137	0.
138	0.
139	0.
140	5.0389e-002
141	6.2473e-002
142	0.12271
143	9.4377e-002
144	5.701e-002
145	5.1685e-002
146	0.
147	0.
148	2.7063e-002
149	3.6981e-002
150	6.0044e-002
151	7.2176e-002
152	4.3806e-002
153	5.2493e-002
154	0.
155	0.
156	0.24222
157	0.20249
158	0.32759
159	0.18134
160	0.41363
161	0.11598
162	0.
163	0.
164	9.6415e-003
165	0.11398
166	0.12965
167	0.16156
168	0.14168
169	8.4233e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0037e-002
216	-1.1601e-002
217	-1.3119e-002
218	-8.6588e-003
219	-1.267e-002
220	-1.642e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8165e-003
235	5.1043e-003
236	7.3156e-003
237	7.9062e-003
238	6.6803e-003
239	3.402e-003
240	2.2408e-003
241	3.9824e-003
242	5.4058e-003
243	5.5148e-003
244	3.8757e-003
245	2.1777e-003
246	0.
247	0.
248	6.2597e-003
249	-1.9122e-002
250	2.5017e-003
251	2.3925e-003
252	6.7545e-005
253	5.419e-003
254	1.4966e-002
255	3.899e-002
256	7.0969e-002
257	1.3363e-002
258	1.9256e-002
259	3.5056e-002
260	1.1042e-002
261	3.662e-002
262	7.7289e-003
263	1.7074e-002
264	5.5747e-003
265	4.8312e-002
266	3.6056e-002
267	4.308e-003
268	-1.7151e-003
269	-1.4949e-002
270	-1.1199e-002
271	-2.2836e-002
272	5.2951e-003
273	-2.2387e-002
274	1.0511e-002
275	5.5536e-003
276	1.0419e-002
277	-1.6809e-002
278	0.10551
279	0.
280	0.21803
281	4.3318e-004
282	-1.8315e-002
283	0.
284	2.9616e-002
285	2.1403e-003
286	0.13954
287	-5.3549e-003
288	0.19499
289	1.9826e-002
290	0.11508
291	0.17577
292	5.8345e-002
293	3.1298e-003
294	0.
295	-0.1892
296	-0.28306
297	-0.19429
298	-0.16737
299	-0.22432
300	-0.27587
301	-0.27839
302	-0.26241
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.9417
311	-0.65072
