Node Number	Directional Deformation (mm)
1	6.905e-003
2	5.629e-003
3	1.0143
4	1.0103
5	1.0328
6	1.0591
7	1.2948
8	1.6835
9	2.271
10	1.8429
11	1.5549
12	-0.25138
13	0.32507
14	5.2043e-002
15	-3.2903e-003
16	1.5882e-002
17	7.494e-003
18	4.9028e-003
19	6.2691e-003
20	1.4987
21	6.2075e-003
22	6.5771e-003
23	4.7892e-003
24	-2.1793e-004
25	3.1946e-004
26	0.11177
27	-8.0173e-002
28	-1.5141
29	-2.0908
30	-0.9031
31	0.4313
32	1.2118
33	1.3719
34	1.3313
35	1.4132
36	1.4727
37	9.7731e-003
38	2.5578e-003
39	-4.6783e-003
40	-8.3229e-003
41	-6.6205e-003
42	-2.5774e-003
43	2.4138e-003
44	0.11004
45	8.7876e-003
46	1.2745e-003
47	-4.8601e-003
48	-2.985e-002
49	2.2928e-002
50	-6.8878e-002
51	0.21433
52	-0.27476
53	0.67986
54	1.8042
55	1.248
56	0.47553
57	0.10136
58	0.11206
59	8.9233e-002
60	8.5876e-002
61	0.25305
62	0.39345
63	0.48711
64	0.60949
65	0.7336
66	0.86799
67	8.0176e-003
68	2.2245e-003
69	-2.6023e-003
70	-7.179e-003
71	-9.8862e-003
72	-2.3296e-003
73	5.1691e-003
74	0.61678
75	1.0477e-002
76	-3.4675e-003
77	-3.6332e-002
78	0.25925
79	-0.10095
80	-2.4316
81	-0.75587
82	0.22452
83	0.1939
84	0.43283
85	0.55409
86	0.80689
87	0.95909
88	1.1357
89	1.3124
90	1.0384
91	-2.6768e-003
92	-2.2156e-002
93	-1.3926
94	-2.3711e-002
95	-1.2322
96	0.41725
97	-5.1566e-003
98	-2.2152
99	0.84724
100	3.9545e-002
101	-1.941
102	0.92547
103	1.2121
104	-4.4776e-002
105	0.76736
106	7.6809e-002
107	-7.7349e-003
108	2.7504e-002
109	0.98444
110	1.3047e-003
111	0.28451
112	0.56457
113	-2.0363e-002
114	2.1784
115	-2.4083e-002
116	-1.1064e-002
117	0.67571
118	-1.9359e-002
119	-8.8572e-002
120	-2.9281e-003
121	0.28543
122	8.1434e-002
123	0.25257
124	-2.0812e-002
125	0.66374
126	0.98953
127	1.1563
128	-0.10526
129	5.1988e-002
130	-1.4519e-002
131	0.47298
132	0.8253
133	-3.1664e-002
134	5.3347e-003
135	1.1543
136	0.
137	0.
138	0.
139	0.
140	8.8649e-003
141	-9.982e-004
142	4.1403e-003
143	4.6998e-003
144	2.4835e-003
145	1.0034e-002
146	0.
147	0.
148	2.9282e-003
149	2.9053e-003
150	5.0816e-003
151	3.7888e-003
152	9.7728e-004
153	1.9601e-003
154	0.
155	0.
156	6.0789e-002
157	5.7814e-002
158	2.4193e-002
159	4.2583e-003
160	2.0993e-002
161	3.2181e-002
162	0.
163	0.
164	-3.1131e-003
165	-1.7063e-002
166	7.3666e-004
167	1.0954e-002
168	9.065e-003
169	6.3655e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-7.7876e-004
216	-1.0238e-003
217	-1.4993e-003
218	-9.4434e-004
219	-9.893e-004
220	-1.1101e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7819e-004
235	5.0393e-004
236	7.1096e-004
237	7.8038e-004
238	6.6671e-004
239	3.5698e-004
240	2.366e-004
241	4.2297e-004
242	5.72e-004
243	5.985e-004
244	4.4397e-004
245	2.6754e-004
246	0.
247	0.
248	6.6867e-004
249	-1.0131e-003
250	3.6332e-004
251	4.9001e-004
252	2.0442e-003
253	6.1884e-004
254	1.5259e-003
255	3.7995e-003
256	6.8713e-003
257	1.1732e-003
258	1.6196e-003
259	3.7093e-003
260	1.0813e-003
261	2.8695e-003
262	7.4643e-004
263	1.7005e-003
264	6.0275e-004
265	4.8008e-003
266	2.2575e-003
267	4.1182e-004
268	-9.9403e-004
269	-2.2378e-003
270	-4.0177e-003
271	-4.3175e-005
272	-8.0737e-003
273	-1.9308e-003
274	-2.7246e-004
275	-3.1399e-002
276	7.1106e-003
277	-1.183e-003
278	3.3597e-003
279	0.
280	1.7076e-002
281	9.562e-005
282	-1.8602e-003
283	0.
284	5.9329e-005
285	5.8974e-004
286	6.2732e-003
287	-5.6727e-004
288	2.0507e-002
289	2.1271e-003
290	2.703e-002
291	1.2149e-002
292	1.3618e-003
293	3.6722e-004
294	0.
295	-1.9364e-003
296	-1.933e-002
297	-2.2905e-003
298	-5.5878e-003
299	-8.2952e-003
300	-1.2408e-002
301	-1.5315e-002
302	-1.6502e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.1936e-002
311	-4.8226e-002
312	-5.023e-002
313	-4.0898e-002
314	-3.1571e-002
315	-2.3356e-002
316	-2.0195e-002
317	-1.54e-002
318	-6.3181e-002
319	-6.2742e-002
320	-2.7839e-002
321	-2.2027e-002
322	-3.1032e-002
