Node Number	Directional Deformation (mm)
1	7.3939e-003
2	6.0292e-003
3	0.84764
4	0.8414
5	0.85834
6	0.87618
7	1.0967
8	1.4744
9	2.0471
10	1.6488
11	1.4246
12	-0.22305
13	0.30946
14	4.985e-002
15	-1.138e-003
16	1.707e-002
17	7.9381e-003
18	5.2985e-003
19	6.6954e-003
20	1.3069
21	6.6488e-003
22	7.129e-003
23	5.3693e-003
24	3.2901e-004
25	2.8608e-003
26	0.12578
27	-3.4946e-002
28	-1.4118
29	-2.0824
30	-1.0091
31	0.27152
32	1.0352
33	1.1908
34	1.1518
35	1.2258
36	1.2843
37	1.0075e-002
38	2.9569e-003
39	-4.1317e-003
40	-7.6472e-003
41	-5.8477e-003
42	-1.8216e-003
43	3.0472e-003
44	3.0824e-002
45	9.0011e-003
46	1.62e-003
47	-4.7032e-003
48	-2.9834e-002
49	2.1815e-002
50	-6.7754e-002
51	0.20431
52	-0.26668
53	0.62852
54	1.6998
55	1.1376
56	0.37819
57	1.4016e-002
58	2.7194e-002
59	6.8025e-003
60	6.7498e-003
61	0.15914
62	0.28683
63	0.36854
64	0.47625
65	0.58986
66	0.71292
67	8.3757e-003
68	2.8403e-003
69	-1.7164e-003
70	-6.1296e-003
71	-8.9858e-003
72	-1.5888e-003
73	5.6959e-003
74	0.54106
75	1.0704e-002
76	-2.8099e-003
77	-3.6073e-002
78	0.25258
79	-0.10142
80	-2.4116
81	-0.80132
82	0.1535
83	0.12757
84	0.36266
85	0.47962
86	0.70976
87	0.84166
88	0.99281
89	1.145
90	0.8907
91	8.608e-003
92	-2.1364e-002
93	-1.4728
94	-2.2514e-002
95	-1.1976
96	0.3273
97	-4.0842e-003
98	-2.2422
99	0.73698
100	3.5421e-002
101	-1.8916
102	0.7755
103	1.0498
104	-4.5993e-002
105	0.64093
106	4.3857e-002
107	-3.9554e-003
108	3.027e-002
109	0.82303
110	2.6328e-005
111	0.23046
112	0.43742
113	-1.9336e-002
114	1.9829
115	-2.3834e-002
116	-1.0454e-002
117	0.5297
118	-3.4264e-002
119	-9.1692e-002
120	-2.2076e-003
121	0.18467
122	-1.7329e-002
123	0.15183
124	-2.1171e-002
125	0.54679
126	0.84438
127	1.0224
128	-0.1033
129	5.3328e-002
130	-1.3602e-002
131	0.35374
132	0.71263
133	-2.739e-002
134	3.7867e-003
135	0.97229
136	0.
137	0.
138	0.
139	0.
140	6.917e-003
141	-3.024e-003
142	3.0218e-004
143	5.9375e-004
144	-8.9724e-004
145	6.8382e-003
146	0.
147	0.
148	1.4247e-003
149	7.2981e-004
150	2.2058e-003
151	1.1997e-003
152	-3.9028e-004
153	8.2354e-004
154	0.
155	0.
156	4.6251e-002
157	4.461e-002
158	1.0334e-002
159	-7.8218e-004
160	1.7559e-002
161	2.8244e-002
162	0.
163	0.
164	-5.3281e-003
165	-1.9556e-002
