Node Number	Directional Deformation (mm)
1	-9.5182e-003
2	-9.2559e-003
3	1.0645
4	1.0837
5	1.1491
6	1.2836
7	1.6906
8	2.0053
9	2.3092
10	1.83
11	1.1161
12	-0.12025
13	6.0703e-002
14	3.3063e-002
15	-2.3348e-002
16	-1.0519e-002
17	-8.9076e-003
18	-1.2608e-002
19	-9.3188e-003
20	1.3905
21	-9.4558e-003
22	-1.4035e-002
23	-2.0074e-002
24	-1.6878e-002
25	-1.5366e-003
26	1.6341e-002
27	-0.30805
28	-1.4825
29	-1.932
30	-0.94996
31	0.12422
32	0.82449
33	1.1393
34	1.1616
35	1.3263
36	1.3719
37	-1.6269e-002
38	-1.5991e-002
39	-1.672e-002
40	-1.7553e-002
41	-1.6483e-002
42	-1.6754e-002
43	-1.2719e-002
44	0.713
45	-1.5143e-002
46	-1.614e-002
47	-1.3156e-002
48	7.1173e-003
49	4.765e-002
50	1.3707e-002
51	-2.2647e-002
52	-0.22275
53	1.2183
54	1.9298
55	1.7886
56	1.2644
57	0.80075
58	0.78921
59	0.73095
60	0.70439
61	0.78776
62	0.86195
63	0.86603
64	0.90912
65	0.9447
66	0.99447
67	-1.8383e-002
68	-1.2959e-002
69	-1.95e-002
70	-2.0903e-002
71	-2.233e-002
72	-2.1517e-002
73	-2.002e-002
74	1.0074
75	-1.818e-002
76	-2.6188e-002
77	1.6279e-002
78	0.19451
79	-0.45865
80	-2.2419
81	-0.76852
82	0.12568
83	0.32681
84	0.78843
85	0.95216
86	1.0973
87	1.1376
88	1.2114
89	1.289
90	1.028
91	-0.10485
92	-5.8701e-003
93	-1.3724
94	-2.8873e-002
95	-1.0198
96	0.55943
97	-2.6983e-002
98	-1.8147
99	1.065
100	9.3257e-002
101	-1.7769
102	0.39428
103	1.2193
104	-2.1165e-002
105	1.4428
106	0.28219
107	-4.3926e-002
108	-0.1289
109	1.5347
110	2.337e-002
111	0.70822
112	1.0755
113	-1.0716e-002
114	1.9718
115	-4.8446e-002
116	-1.8298e-002
117	0.94442
118	0.26827
119	8.5408e-002
120	-1.6584e-002
121	0.83687
122	0.8458
123	0.90957
124	-1.0536e-002
125	0.89336
126	1.3818
127	1.1614
128	-0.14635
129	-2.2747e-002
130	-1.8469e-002
131	0.85923
132	1.4903
133	-8.7153e-002
134	3.9906e-002
135	1.607
136	0.
137	0.
138	0.
139	0.
140	3.7438e-002
141	2.9306e-002
142	9.0254e-002
143	6.4324e-002
144	2.5665e-002
145	1.9348e-002
146	0.
147	0.
148	1.296e-002
149	1.7766e-002
150	3.781e-002
151	4.8608e-002
152	2.3863e-002
153	3.4469e-002
154	0.
155	0.
156	0.10908
157	0.13251
158	0.25255
159	0.16576
160	0.22449
161	0.11616
162	0.
163	0.
164	8.1821e-002
165	0.13054
166	9.6669e-002
167	0.12358
168	6.204e-002
169	-3.6632e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.8394e-003
216	-9.6416e-003
217	-1.1564e-002
218	-1.2231e-002
219	-1.1037e-002
220	-8.926e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0771e-003
235	3.4229e-003
236	5.0756e-003
237	5.8308e-003
238	4.8919e-003
239	2.2301e-003
240	5.5547e-004
241	4.5806e-004
242	5.4023e-004
243	-7.5118e-006
244	-5.5827e-004
245	-5.8752e-004
246	0.
247	0.
248	-5.392e-004
249	-1.8338e-002
250	-1.9207e-003
251	-4.3551e-003
252	-6.3407e-003
253	-4.7276e-003
254	1.0984e-002
255	2.5984e-002
256	4.8164e-002
257	1.2532e-002
258	1.451e-002
259	1.6839e-002
260	8.6133e-003
261	2.2129e-002
262	5.1563e-003
263	1.4245e-002
264	3.115e-003
265	2.6707e-002
266	2.215e-002
267	3.1799e-003
268	-2.9569e-002
269	-3.5497e-002
270	-8.0059e-002
271	-2.3917e-002
272	-6.5559e-002
273	-1.9406e-002
274	8.9526e-004
275	-7.8299e-002
276	-2.138e-002
277	-1.2394e-002
278	5.5439e-002
279	0.
280	0.19742
281	-2.8947e-003
282	-1.7444e-002
283	0.
284	3.4293e-003
285	-6.2268e-003
286	0.11811
287	-7.5909e-003
288	0.15874
289	-1.1955e-003
290	7.5769e-002
291	0.14169
292	2.7013e-002
293	5.3452e-004
294	0.
295	-0.10192
296	-0.26739
297	-0.11935
298	-0.14675
299	-0.2175
300	-0.27096
301	-0.26227
302	-0.24064
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.50064
311	-0.68533
312	-0.73003
313	-0.67165
314	-0.63895
315	-0.59432
316	-0.56305
317	-0.50693
318	-0.94788
319	-0.90192
320	-0.7493
321	-0.69784
322	-0.75972
323	-0.81711
324	-0.85295
325	-0.89416
326	-0.90614
327	-0.92719
328	0.
329	-0.16011
330	-0.2317
331	-0.31023
332	-0.39739
333	-0.51337
334	-0.61628
335	-0.69089
336	-0.77292
337	-0.86292
338	0.
339	0.
340	0.
341	5.2311e-003
342	1.5562e-002
343	2.8867e-002
344	5.0923e-002
345	0.11594
346	0.24873
347	0.5852
348	0.69246
349	0.62042
350	0.52937
351	0.43413
352	0.35599
353	0.31958
354	0.28886
355	0.24275
356	0.22249
357	0.19795
358	0.10738
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.71734
368	-0.6405
369	-0.57146
370	-0.51388
371	-0.4021
372	-0.28699
373	-0.19605
374	-0.16219
375	-0.10311
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.73072
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.16716
405	-1.7385e-002
406	-0.22982
407	-4.7391e-003
408	3.1375e-002
409	2.6667e-003
410	9.9073e-003
411	0.43751
412	0.47576
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27103
424	-0.4322
425	-0.71729
426	-0.2874
427	-0.53076
428	-0.57758
429	-0.2
430	-0.65502
431	-0.10998
432	-0.43966
433	-0.1984
434	-0.74823
435	-0.78849
436	-0.18999
437	0.33137
438	0.47531
439	1.4883e-002
440	-0.12527
441	2.6836e-002
442	-0.40688
443	-0.35495
444	-5.6849e-002
445	-0.25467
