Node Number	Directional Deformation (mm)
1	7.3169e-003
2	4.8038e-003
3	0.33578
4	0.29154
5	0.27991
6	0.27634
7	0.48836
8	0.85224
9	1.4226
10	1.1428
11	1.1286
12	-0.17062
13	0.24553
14	3.4716e-002
15	-5.9652e-003
16	1.423e-002
17	6.2412e-003
18	4.7528e-003
19	6.3939e-003
20	1.1572
21	5.388e-003
22	6.4796e-003
23	5.0657e-003
24	-1.3484e-003
25	-1.3779e-003
26	0.12673
27	1.3243e-002
28	-1.2101
29	-2.0068
30	-1.1954
31	-3.9563e-002
32	0.71037
33	0.88592
34	0.87358
35	0.99596
36	1.0911
37	1.0718e-002
38	4.0152e-003
39	-2.5152e-003
40	-5.0361e-003
41	-3.0578e-003
42	6.2337e-004
43	4.1311e-003
44	-0.25503
45	9.789e-003
46	3.9138e-003
47	-4.1306e-003
48	-2.9133e-002
49	1.794e-002
50	-6.5651e-002
51	0.16471
52	-0.23349
53	0.46933
54	1.3236
55	0.69865
56	-4.8912e-002
57	-0.40098
58	-0.35916
59	-0.35154
60	-0.31988
61	-0.15794
62	-6.1943e-002
63	-1.2271e-002
64	6.311e-002
65	0.1411
66	0.23094
67	8.3808e-003
68	2.5797e-003
69	-3.1555e-004
70	-3.9231e-003
71	-6.9192e-003
72	-7.3731e-004
73	6.0095e-003
74	0.58403
75	1.0287e-002
76	1.1597e-003
77	-3.1545e-002
78	0.23137
79	-0.11544
80	-2.3315
81	-0.90064
82	-2.468e-002
83	-1.1167e-002
84	0.29064
85	0.46333
86	0.71079
87	0.80137
88	0.91185
89	1.0281
90	0.65741
91	2.9226e-002
92	-2.1243e-002
93	-1.5772
94	-1.8478e-002
95	-1.1068
96	0.1778
97	-1.4003e-003
98	-2.2465
99	0.63019
100	2.3786e-002
101	-1.7404
102	0.50717
103	0.87011
104	-4.9904e-002
105	0.18004
106	-2.7646e-002
107	2.6502e-003
108	4.0524e-002
109	0.28717
110	-5.7535e-003
111	0.10774
112	-2.563e-002
113	-1.8094e-002
114	1.4591
115	-1.1069e-002
116	-8.6764e-003
117	1.7916e-002
118	-6.6194e-002
119	-9.7227e-002
120	-3.5357e-004
121	-0.20281
122	-0.37997
123	-0.27794
124	-2.4358e-002
125	0.24656
126	0.36583
127	0.71708
128	-9.225e-002
129	5.3213e-002
130	-1.0108e-002
131	-7.2297e-002
132	0.28097
133	-1.233e-002
134	-1.8242e-003
135	0.38849
136	0.
137	0.
138	0.
139	0.
140	3.3002e-003
141	-5.2774e-003
142	-3.6394e-003
143	-3.3026e-003
144	-3.4976e-003
145	4.0918e-003
146	0.
147	0.
148	1.954e-004
149	-1.1414e-003
150	-9.7927e-004
151	-1.6529e-003
152	-1.9531e-003
153	-5.1823e-004
154	0.
155	0.
156	3.0798e-002
157	2.8781e-002
158	-5.0494e-003
159	-5.9743e-003
160	1.2143e-002
161	1.9298e-002
162	0.
163	0.
164	-8.7774e-003
165	-2.2473e-002
166	-9.1835e-003
167	-3.0065e-003
168	-4.4755e-003
169	4.1262e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.87e-004
216	-7.7271e-004
217	-1.0584e-003
218	-6.102e-004
219	-6.826e-004
220	-8.3856e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.4732e-006
235	-6.1115e-006
236	2.2572e-005
237	3.6062e-005
238	2.6904e-005
239	-8.9413e-006
240	-3.1771e-005
241	-4.6506e-005
242	-5.6483e-005
243	-6.8216e-005
244	-6.5248e-005
245	-4.9612e-005
246	0.
247	0.
248	-8.2546e-005
249	-1.2321e-003
250	-1.1263e-004
251	-2.7684e-004
252	-1.2517e-003
253	-3.0875e-004
254	1.7824e-004
255	8.71e-004
256	1.5556e-003
257	1.7648e-004
258	3.0772e-004
259	3.9885e-004
260	1.0178e-004
261	5.1985e-004
262	1.998e-005
263	2.7248e-004
264	1.4106e-006
265	1.7807e-004
266	-1.6198e-004
267	1.8421e-006
268	-5.7753e-005
269	-5.8933e-004
270	-4.0568e-004
271	2.1109e-004
272	-4.7059e-003
273	-1.1759e-003
274	-2.9498e-004
275	-2.0649e-002
276	6.7715e-003
277	-8.1989e-004
278	4.7468e-004
279	0.
280	2.5002e-003
281	-1.2478e-004
282	-1.4641e-003
283	0.
284	1.7125e-004
285	4.4556e-004
286	1.6259e-004
287	-5.1603e-004
288	5.6992e-003
289	1.8195e-003
290	1.3845e-002
291	6.982e-004
292	-1.7177e-003
293	-4.4908e-005
294	0.
295	5.1791e-006
296	5.6429e-006
297	5.1689e-006
298	8.5418e-007
299	7.303e-007
300	1.0213e-006
301	4.4196e-006
302	4.5924e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9117e-005
311	7.1529e-006
312	5.3682e-006
313	5.4591e-006
314	3.0204e-006
315	5.809e-007
316	4.9002e-007
317	8.728e-007
318	4.0462e-006
319	5.3356e-006
320	-7.4376e-007
321	4.2502e-006
322	-3.1547e-007
323	-1.6628e-006
324	-3.0343e-007
325	5.7076e-007
326	1.8579e-006
327	2.7645e-006
328	0.
329	2.466e-007
330	7.1946e-007
331	1.132e-006
332	1.4385e-006
333	1.738e-006
334	2.0266e-006
335	2.3988e-006
336	2.817e-006
337	3.3147e-006
338	0.
339	0.
340	0.
341	8.4745e-010
342	4.711e-009
343	-6.163e-008
344	-1.4786e-007
345	-2.2874e-007
346	-4.0182e-007
347	1.4257e-006
348	6.3393e-006
349	7.5738e-006
350	6.4265e-006
351	5.3143e-006
352	4.3721e-006
353	3.6882e-006
354	3.0423e-006
355	2.3541e-006
356	1.8377e-006
357	1.3624e-006
358	7.1136e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2447e-006
368	-2.8363e-006
369	-2.4305e-006
370	-1.9838e-006
371	-1.3949e-006
372	-9.4885e-007
373	-7.02e-007
374	-5.0526e-007
375	-3.1138e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.4945e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6201e-006
405	-1.4938e-005
406	-2.6795e-006
407	-3.7992e-007
408	-4.2494e-009
409	9.1091e-008
410	1.0121e-008
411	3.8951e-006
412	3.3645e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0091e-007
424	2.1223e-007
425	7.8747e-007
426	5.4874e-007
427	1.051e-006
428	-6.9523e-007
429	-2.0811e-007
430	1.8299e-006
431	1.8826e-007
432	-8.7564e-007
433	-3.4591e-007
434	-1.0272e-007
435	2.226e-006
436	4.3452e-007
437	1.8482e-007
438	2.2315e-006
439	1.1657e-006
440	4.2076e-006
441	6.4528e-006
442	-1.5828e-006
443	4.9086e-006
444	4.2223e-007
445	3.8853e-006
