Node Number	Directional Deformation (mm)
1	7.5116e-003
2	5.4931e-003
3	0.58167
4	0.56025
5	0.56568
6	0.57372
7	0.78834
8	1.157
9	1.7247
10	1.3893
11	1.2801
12	-0.1609
13	0.26935
14	4.2581e-002
15	-2.7488e-003
16	1.5974e-002
17	7.1483e-003
18	5.083e-003
19	6.6562e-003
20	1.1924
21	6.1179e-003
22	6.9543e-003
23	5.3674e-003
24	-2.2707e-004
25	2.2701e-003
26	0.13267
27	7.324e-003
28	-1.2629
29	-2.0164
30	-1.1011
31	0.10647
32	0.85705
33	1.0201
34	0.99216
35	1.0831
36	1.1549
37	1.069e-002
38	3.7764e-003
39	-2.9866e-003
40	-5.9832e-003
41	-4.1037e-003
42	-3.1833e-004
43	3.8112e-003
44	-0.14463
45	9.6199e-003
46	2.9832e-003
47	-4.2669e-003
48	-2.9413e-002
49	1.9784e-002
50	-6.6352e-002
51	0.18143
52	-0.2486
53	0.53757
54	1.4897
55	0.89648
56	0.14477
57	-0.21304
58	-0.18814
59	-0.19741
60	-0.18451
61	-2.9179e-002
62	8.5962e-002
63	0.15497
64	0.2488
65	0.34776
66	0.45792
67	8.6277e-003
68	2.8985e-003
69	-7.0858e-004
70	-4.6089e-003
71	-7.5406e-003
72	-7.8622e-004
73	6.1591e-003
74	0.51306
75	1.072e-002
76	-4.3683e-004
77	-3.3453e-002
78	0.24019
79	-0.1103
80	-2.3705
81	-0.86837
82	3.9682e-002
83	2.9806e-002
84	0.29123
85	0.42885
86	0.66427
87	0.77909
88	0.91158
89	1.0468
90	0.75177
91	2.1987e-002
92	-2.081e-002
93	-1.5264
94	-1.9902e-002
95	-1.1451
96	0.22948
97	-2.3827e-003
98	-2.2495
99	0.65029
100	2.8922e-002
101	-1.8018
102	0.62344
103	0.92885
104	-4.8124e-002
105	0.39733
106	1.005e-002
107	7.816e-004
108	3.6166e-002
109	0.54622
110	-2.754e-003
111	0.16034
112	0.19127
113	-1.8224e-002
114	1.7039
115	-1.6339e-002
116	-9.1742e-003
117	0.26365
118	-5.1855e-002
119	-9.4686e-002
120	-1.0702e-003
121	-3.1275e-002
122	-0.20855
123	-7.9348e-002
124	-2.2788e-002
125	0.38404
126	0.59337
127	0.86815
128	-9.5601e-002
129	5.4161e-002
130	-1.1449e-002
131	0.12301
132	0.48009
133	-1.9145e-002
134	9.9386e-004
135	0.67509
136	0.
137	0.
138	0.
139	0.
140	4.8044e-003
141	-4.3256e-003
142	-1.8956e-003
143	-1.3451e-003
144	-2.2902e-003
145	4.4942e-003
146	0.
147	0.
148	5.823e-004
149	-3.7761e-004
150	4.5495e-004
151	-3.9343e-004
152	-1.2349e-003
153	7.8537e-005
154	0.
155	0.
156	3.236e-002
157	3.6424e-002
158	1.2688e-003
159	-3.128e-003
160	1.4381e-002
161	2.2981e-002
162	0.
163	0.
164	-7.5082e-003
165	-2.116e-002
166	-6.4694e-003
167	-1.6619e-004
168	-2.1819e-003
169	5.5345e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.4807e-004
216	-6.8329e-004
217	-1.0028e-003
218	-5.1554e-004
219	-6.2621e-004
220	-8.1285e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.6831e-005
235	1.1119e-004
236	1.7963e-004
237	2.0368e-004
238	1.704e-004
239	7.3267e-005
240	3.0502e-005
241	6.2275e-005
242	8.894e-005
243	8.5492e-005
244	5.1638e-005
245	2.2633e-005
246	0.
247	0.
248	9.2212e-005
249	-1.1724e-003
250	-4.8584e-006
251	-1.0444e-004
252	-3.4017e-004
253	-7.8213e-005
254	4.7159e-004
255	1.4995e-003
256	2.7326e-003
257	4.0509e-004
258	6.1375e-004
259	1.0711e-003
260	3.19e-004
261	1.0763e-003
262	1.8662e-004
263	5.6927e-004
264	1.3464e-004
265	1.1456e-003
266	4.1613e-004
267	9.6398e-005
268	-1.3943e-004
269	-7.6061e-004
270	-1.164e-003
271	4.4848e-004
272	-5.593e-003
273	-1.1631e-003
274	-2.7204e-004
275	-2.433e-002
276	7.4789e-003
277	-7.6747e-004
278	8.1355e-004
279	0.
280	5.5809e-003
281	-7.0859e-005
282	-1.4488e-003
283	0.
284	5.1391e-005
285	5.5398e-004
286	1.5075e-003
287	-3.7257e-004
288	8.9193e-003
289	1.9534e-003
290	1.7205e-002
291	3.4475e-003
292	-1.3204e-003
293	4.7925e-005
294	0.
295	-1.4555e-004
296	-2.1412e-003
297	-2.5674e-004
298	-8.1569e-004
299	-1.3725e-003
300	-1.8283e-003
301	-1.813e-003
302	-1.6454e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.7357e-003
311	-5.3892e-003
312	-5.3179e-003
313	-4.8803e-003
314	-4.4957e-003
315	-3.798e-003
316	-3.2183e-003
317	-2.4027e-003
318	-8.6303e-003
319	-7.8373e-003
320	-4.8838e-003
321	-3.6918e-003
322	-5.3998e-003
323	-6.1955e-003
324	-6.5362e-003
325	-7.1786e-003
326	-7.9095e-003
327	-8.563e-003
328	0.
329	-2.0823e-003
330	-3.0806e-003
331	-4.1263e-003
332	-5.3561e-003
333	-6.722e-003
334	-7.7988e-003
335	-8.3235e-003
336	-8.7226e-003
337	-8.6238e-003
338	0.
339	0.
340	0.
341	3.7447e-005
342	1.1032e-004
343	2.1619e-004
344	3.9103e-004
345	8.9e-004
346	1.8353e-003
347	4.3095e-003
348	5.5173e-003
349	6.265e-003
350	6.0198e-003
351	5.5502e-003
352	5.0888e-003
353	4.8809e-003
354	4.3447e-003
355	3.5926e-003
356	3.1252e-003
357	2.6858e-003
358	1.453e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-5.3146e-003
368	-5.2458e-003
369	-5.0438e-003
370	-4.778e-003
371	-4.0382e-003
372	-3.0768e-003
373	-2.239e-003
374	-1.9155e-003
375	-1.2413e-003
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	5.7392e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.5758e-004
405	9.65e-004
406	-1.3566e-003
407	1.8661e-004
408	2.3264e-004
409	1.4164e-005
410	7.106e-005
411	5.5136e-003
412	3.1989e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.2441e-003
424	-5.0357e-003
425	-7.1291e-003
426	-3.5606e-003
427	-6.3486e-003
428	-5.4145e-003
