Node Number	Directional Deformation (mm)
1	-1.1532e-002
2	-1.2498e-002
3	0.26476
4	0.24726
5	0.22996
6	0.21553
7	0.19473
8	0.18191
9	0.16499
10	0.15346
11	9.4765e-002
12	2.0023e-002
13	-4.8732e-003
14	-2.99e-002
15	-3.0158e-002
16	-2.2372e-002
17	-1.6407e-002
18	-1.3525e-002
19	-1.1801e-002
20	-0.16464
21	-1.2953e-002
22	-1.4518e-002
23	-1.6712e-002
24	-1.9232e-002
25	-2.3418e-002
26	-3.8022e-002
27	-7.2303e-002
28	-0.14332
29	-0.20322
30	-0.22777
31	-0.23465
32	-0.22563
33	-0.21838
34	-0.20823
35	-0.19446
36	-0.18104
37	-6.3415e-003
38	-6.3975e-003
39	-6.7588e-003
40	-6.3493e-003
41	-7.2287e-003
42	-8.7093e-003
43	-1.0094e-002
44	0.26827
45	-6.4531e-003
46	-7.2621e-003
47	-1.0148e-002
48	-1.2861e-002
49	-1.9802e-002
50	-2.3922e-002
51	-2.9312e-002
52	-4.3327e-003
53	7.8347e-002
54	0.15198
55	0.183
56	0.18533
57	0.19547
58	0.21246
59	0.23147
60	0.25172
61	0.26645
62	0.266
63	0.2657
64	0.26559
65	0.26496
66	0.265
67	-7.4747e-003
68	-1.1172e-002
69	-1.0025e-002
70	-8.3514e-003
71	-7.4877e-003
72	-8.062e-003
73	-7.698e-003
74	-0.16629
75	-8.0357e-003
76	-7.488e-003
77	-1.2165e-002
78	-2.344e-002
79	-7.9985e-002
80	-0.17607
81	-0.23143
82	-0.23132
83	-0.22105
84	-0.21007
85	-0.18861
86	-0.16943
87	-0.17032
88	-0.1674
89	-0.16581
90	-0.22294
91	-3.8427e-002
92	-1.2311e-002
93	-0.25279
94	-7.3569e-003
95	-7.9252e-002
96	-0.24166
97	-1.1713e-002
98	-0.26016
99	-0.2018
100	-7.5299e-003
101	-0.16059
102	-0.25079
103	-0.19169
104	-1.6685e-002
105	0.18441
106	5.0094e-002
107	-2.485e-002
108	-3.273e-002
109	0.19777
110	-1.2999e-002
111	2.7443e-002
112	0.21673
113	-1.1745e-002
114	0.14471
115	-1.9449e-002
116	-7.9312e-003
117	0.23371
118	3.8517e-002
119	2.8042e-002
120	-1.0894e-002
121	0.23693
122	0.1604
123	0.19778
124	-1.7559e-002
125	8.5359e-002
126	0.16449
127	0.10386
128	-1.9036e-002
129	-3.3407e-002
130	-7.2752e-003
131	0.24668
132	0.17478
133	-2.8663e-002
134	-1.1464e-002
135	0.18702
136	0.
137	0.
138	0.
139	0.
140	1.434e-003
141	2.2472e-003
142	3.7842e-003
143	3.3666e-003
144	1.9414e-003
145	1.4516e-003
146	0.
147	0.
148	9.0737e-004
149	1.2375e-003
150	1.8825e-003
151	2.2078e-003
152	1.3547e-003
153	1.6164e-003
154	0.
155	0.
156	5.1211e-003
157	8.0656e-003
158	1.0362e-002
159	6.649e-003
160	5.0956e-003
161	3.0857e-003
162	0.
163	0.
164	2.952e-003
165	5.9652e-003
166	5.6627e-003
167	6.1779e-003
168	5.4689e-003
169	2.1495e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.0049e-004
216	-8.6227e-004
217	-1.0646e-003
218	-1.3732e-003
219	-9.1086e-004
220	-3.8474e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.8285e-005
235	1.5968e-004
236	2.2347e-004
237	2.3988e-004
238	2.0338e-004
239	1.0781e-004
240	7.8932e-005
241	1.4086e-004
242	1.9019e-004
243	1.9853e-004
244	1.453e-004
245	8.536e-005
246	0.
247	0.
248	2.2726e-004
249	-3.7953e-004
250	1.1278e-004
251	1.4395e-004
252	-4.6724e-005
253	2.3958e-004
254	4.5103e-004
255	1.1486e-003
256	2.1367e-003
257	3.6888e-004
258	5.2952e-004
259	1.1557e-003
260	3.2781e-004
261	1.0984e-003
262	2.3688e-004
263	4.9127e-004
264	1.7975e-004
265	1.5128e-003
266	1.1592e-003
267	1.3216e-004
268	-2.5476e-003
269	-2.6412e-003
270	-4.4042e-003
271	-2.0771e-003
272	-1.9018e-003
273	-1.3312e-003
274	-6.5709e-004
275	-2.6646e-003
276	-2.4646e-003
277	-9.3417e-004
278	1.5133e-003
279	0.
280	9.026e-003
281	4.6321e-005
282	-4.6113e-004
283	0.
284	-4.1875e-004
285	-8.6313e-004
286	4.6991e-003
287	-8.9805e-004
288	7.0541e-003
289	-8.2415e-004
290	3.67e-003
291	5.4031e-003
292	1.2762e-003
293	1.1256e-004
294	0.
295	-2.8154e-003
296	-1.0873e-002
297	-3.2314e-003
298	-5.3021e-003
299	-8.6684e-003
300	-1.1106e-002
301	-1.0907e-002
302	-9.6293e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.5342e-002
311	-2.8152e-002
312	-2.9968e-002
313	-2.8445e-002
314	-2.6176e-002
315	-2.3814e-002
316	-2.1619e-002
317	-1.835e-002
318	-4.3948e-002
319	-4.046e-002
320	-3.2914e-002
321	-2.7842e-002
322	-3.4181e-002
323	-3.6119e-002
324	-3.7965e-002
325	-4.152e-002
326	-4.4174e-002
327	-4.6152e-002
328	0.
329	-7.9656e-003
330	-1.1589e-002
331	-1.5477e-002
332	-1.9776e-002
333	-2.5431e-002
334	-3.0171e-002
335	-3.3586e-002
336	-3.7303e-002
337	-4.1158e-002
338	0.
339	0.
340	0.
341	2.3122e-004
342	6.7772e-004
343	1.3315e-003
344	2.3728e-003
345	5.2479e-003
346	1.0782e-002
347	2.5026e-002
348	3.0765e-002
349	3.1795e-002
350	2.5982e-002
351	2.0827e-002
352	1.708e-002
353	1.5458e-002
354	1.392e-002
