Node Number	Directional Deformation (mm)
1	-5.785e-003
2	-1.0492e-002
3	1.5365
4	1.5191
5	1.54
6	1.5623
7	1.8352
8	2.2504
9	2.9087
10	2.4225
11	1.9776
12	-0.43035
13	0.31437
14	5.2816e-002
15	-1.3655e-002
16	2.5801e-003
17	-4.457e-003
18	-9.8227e-003
19	-6.1347e-003
20	2.2435
21	-1.022e-002
22	-1.1351e-002
23	-1.5542e-002
24	-2.011e-002
25	-2.5054e-002
26	6.0325e-002
27	-0.17656
28	-1.8612
29	-2.1785
30	-0.61749
31	0.94568
32	1.7979
33	2.0005
34	1.978
35	2.0994
36	2.1888
37	4.3869e-004
38	-6.3309e-003
39	-1.5687e-002
40	-2.1821e-002
41	-1.915e-002
42	-1.62e-002
43	-1.1248e-002
44	0.56837
45	6.9851e-004
46	-1.3132e-002
47	-8.7953e-003
48	-2.6672e-002
49	4.3979e-002
50	-4.5019e-002
51	0.39364
52	-0.58019
53	1.0343
54	2.4168
55	1.7829
56	0.93222
57	0.53427
58	0.54804
59	0.52641
60	0.52319
61	0.72586
62	0.87507
63	0.97429
64	1.1065
65	1.235
66	1.3771
67	-9.2772e-003
68	-1.7382e-002
69	-2.5648e-002
70	-3.2018e-002
71	-3.4767e-002
72	-2.3915e-002
73	-1.334e-002
74	1.2614
75	-3.5864e-003
76	-3.2226e-002
77	-4.8554e-002
78	0.33565
79	-5.0014e-002
80	-2.6641
81	-0.38001
82	0.70429
83	0.70095
84	1.0015
85	1.1615
86	1.4733
87	1.6393
88	1.8315
89	2.029
90	1.6744
91	-2.6126e-002
92	-4.0511e-002
93	-1.0179
94	-5.5921e-002
95	-1.4007
96	0.9865
97	-3.0841e-002
98	-1.9388
99	1.4801
100	5.1356e-002
101	-2.0501
102	1.5713
103	1.8832
104	-5.4492e-002
105	1.2603
106	0.3591
107	-7.316e-003
108	2.1349e-003
109	1.493
110	1.4509e-002
111	0.70321
112	1.0354
113	-2.4755e-002
114	2.8794
115	1.656e-002
116	-2.2825e-002
117	1.147
118	0.18345
119	-6.468e-002
120	-1.7229e-002
121	0.73937
122	0.52289
123	0.6955
124	-2.1637e-002
125	1.2102
126	1.5262
127	1.7105
128	-9.0156e-002
129	5.6004e-002
130	-2.9147e-002
131	0.9413
132	1.3267
133	-5.6167e-002
134	1.415e-002
135	1.6879
136	0.
137	0.
138	0.
139	0.
140	5.0756e-002
141	6.0116e-002
142	0.12353
143	9.4932e-002
144	5.6343e-002
145	4.9754e-002
146	0.
147	0.
148	2.6692e-002
149	3.6489e-002
150	5.9766e-002
151	7.2293e-002
152	4.2975e-002
153	5.2871e-002
154	0.
155	0.
156	0.23254
157	0.20563
158	0.33177
159	0.18513
160	0.4022
161	0.12
162	0.
163	0.
164	2.0701e-002
165	0.12108
166	0.13209
167	0.16313
168	0.14171
169	7.6264e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0474e-002
216	-1.2376e-002
217	-1.4077e-002
218	-9.7373e-003
219	-1.3609e-002
220	-1.7042e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8114e-003
235	5.0928e-003
236	7.3364e-003
237	7.9472e-003
238	6.7127e-003
239	3.3902e-003
240	2.1895e-003
241	3.881e-003
242	5.2736e-003
243	5.3561e-003
244	3.7274e-003
245	2.0714e-003
246	0.
247	0.
248	6.0647e-003
249	-2.0608e-002
250	2.2881e-003
251	1.9626e-003
252	-1.8045e-003
253	4.9338e-003
254	1.5102e-002
255	3.9625e-002
256	7.1728e-002
257	1.3618e-002
258	1.958e-002
259	3.4858e-002
260	1.1161e-002
261	3.6965e-002
262	7.742e-003
263	1.7414e-002
264	5.5455e-003
265	4.8152e-002
266	3.6182e-002
267	4.3201e-003
268	-4.1701e-003
269	-1.7507e-002
270	-1.7188e-002
271	-2.4363e-002
272	-1.6177e-004
273	-2.3715e-002
274	9.9635e-003
275	-1.2846e-003
276	8.2753e-003
277	-1.7843e-002
278	0.10614
279	0.
280	0.2248
281	2.5553e-004
282	-1.9561e-002
283	0.
284	2.864e-002
285	1.3886e-003
286	0.14275
287	-6.0667e-003
288	0.1989
289	1.8887e-002
290	0.11447
291	0.17881
292	5.7963e-002
293	3.0385e-003
294	0.
295	-0.19048
296	-0.29209
297	-0.19716
298	-0.17172
299	-0.23074
300	-0.28399
301	-0.28533
302	-0.26917
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94699
311	-0.67582
312	-0.72934
313	-0.68687
314	-0.65932
315	-0.59719
316	-0.6077
317	-0.59688
318	-0.84493
319	-0.83211
320	-0.77168
321	-0.7567
322	-0.75172
323	-0.78036
324	-0.78868
325	-0.81414
326	-0.81956
327	-0.84478
328	0.
329	-0.14041
330	-0.20541
331	-0.27622
332	-0.35479
333	-0.45649
334	-0.54687
335	-0.61269
336	-0.68569
337	-0.76744
338	0.
339	0.
340	0.
341	4.4302e-003
342	1.3295e-002
343	2.3806e-002
344	4.1783e-002
345	9.8187e-002
346	0.21602
347	0.51922
348	0.56864
349	0.47235
350	0.40252
351	0.32467
352	0.26211
353	0.23501
354	0.2132
355	0.17891
356	0.1682
357	0.15436
358	8.4404e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.71475
368	-0.6348
369	-0.56146
370	-0.49993
371	-0.3936
372	-0.28528
373	-0.19868
374	-0.15918
375	-9.8455e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.51152
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27366
405	-0.24198
406	-0.2911
407	-4.4588e-002
408	2.5548e-002
409	2.1265e-003
410	8.3766e-003
411	0.31422
412	0.41814
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.26194
424	-0.41272
425	-0.66085
426	-0.26462
427	-0.48154
428	-0.5532
429	-0.18613
430	-0.5939
431	-0.10181
432	-0.42453
433	-0.1921
434	-0.70405
435	-0.71407
436	-0.1708
437	0.22574
438	0.3324
439	1.2285e-002
440	-0.11334
441	-4.3101e-002
442	-0.47075
443	-0.37392
444	-5.7439e-002
445	-0.26103
