Node Number	Directional Deformation (mm)
1	-3.5327e-003
2	-2.2033e-003
3	1.106
4	1.1459
5	1.2585
6	1.4031
7	1.6086
8	1.6526
9	1.6402
10	1.2835
11	0.65733
12	-1.7694e-002
13	3.8215e-002
14	3.0174e-003
15	-2.4223e-002
16	-1.0211e-002
17	-4.3878e-003
18	-5.1858e-003
19	-3.3926e-003
20	0.94544
21	-2.7942e-003
22	-6.2364e-003
23	-1.0946e-002
24	-1.2324e-002
25	-1.0526e-002
26	-2.5881e-002
27	-0.26756
28	-0.90131
29	-1.2908
30	-0.8807
31	-0.32827
32	0.13479
33	0.43244
34	0.60553
35	0.84857
36	0.91806
37	-7.865e-004
38	-9.4269e-004
39	-6.4466e-004
40	-1.0934e-003
41	-2.1259e-003
42	-4.5573e-003
43	-3.8405e-003
44	1.0615
45	7.4566e-004
46	4.492e-003
47	7.4665e-003
48	1.999e-002
49	3.1876e-002
50	4.6396e-003
51	-5.511e-002
52	-7.1941e-002
53	0.73041
54	1.3076
55	1.4893
56	1.3462
57	1.1189
58	1.1449
59	1.1054
60	1.0583
61	1.0963
62	1.1431
63	1.0786
64	1.0953
65	1.0949
66	1.0863
67	6.2432e-006
68	-2.7598e-003
69	-4.6459e-003
70	-3.1319e-003
71	-2.113e-003
72	-2.341e-003
73	-1.8642e-003
74	0.80654
75	3.068e-004
76	2.6933e-003
77	2.2955e-002
78	7.0955e-002
79	-0.38751
80	-1.3694
81	-0.83243
82	-0.20208
83	7.1103e-002
84	0.48816
85	0.72515
86	0.82132
87	0.78287
88	0.82875
89	0.87374
90	0.47372
91	-9.5939e-002
92	1.0348e-002
93	-1.1885
94	-1.1662e-003
95	-0.61545
96	0.14271
97	-8.4834e-003
98	-1.4063
99	0.67115
100	6.9304e-002
101	-1.1314
102	-0.22959
103	0.80229
104	-8.2239e-003
105	1.4447
106	0.18066
107	-2.8098e-002
108	-9.2754e-002
109	1.5472
110	2.5636e-002
111	0.37007
112	1.2947
113	4.1832e-003
114	1.3382
115	-4.0682e-002
116	9.7444e-004
117	1.1569
118	0.16476
119	8.9151e-002
120	-5.0709e-003
121	1.1396
122	0.93902
123	1.1642
124	-2.8122e-003
125	0.59428
126	1.2164
127	0.71843
128	-0.11342
129	-3.1233e-002
130	-1.5624e-003
131	1.0579
132	1.3739
133	-7.4194e-002
134	4.0146e-002
135	1.4967
136	0.
137	0.
138	0.
139	0.
140	2.3488e-002
141	2.316e-002
142	4.7937e-002
143	4.1665e-002
144	2.12e-002
145	1.4169e-002
146	0.
147	0.
148	8.9572e-003
149	1.3246e-002
150	2.2423e-002
151	2.7157e-002
152	1.6173e-002
153	1.9097e-002
154	0.
155	0.
156	5.3203e-002
157	7.5057e-002
158	0.12624
159	9.3012e-002
160	9.5274e-002
161	6.4046e-002
162	0.
163	0.
164	5.0273e-002
165	7.6413e-002
166	6.5702e-002
167	7.1499e-002
168	3.5541e-002
169	-8.3241e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
