Node Number	Directional Deformation (mm)
1	7.4157e-003
2	5.7997e-003
3	0.74049
4	0.72982
5	0.74307
6	0.75696
7	0.97365
8	1.3464
9	1.9148
10	1.5392
11	1.36
12	-0.19955
13	0.29469
14	4.675e-002
15	-1.6591e-003
16	1.662e-002
17	7.5461e-003
18	5.1384e-003
19	6.6394e-003
20	1.2376
21	6.4231e-003
22	7.0246e-003
23	5.2797e-003
24	-5.074e-005
25	2.4805e-003
26	0.12887
27	-1.6279e-002
28	-1.3516
29	-2.0616
30	-1.0567
31	0.19423
32	0.95102
33	1.1084
34	1.0727
35	1.1498
36	1.2117
37	1.0392e-002
38	3.3212e-003
39	-3.6599e-003
40	-6.9955e-003
41	-5.1733e-003
42	-1.2659e-003
43	3.3167e-003
44	-3.3983e-002
45	9.2834e-003
46	2.1234e-003
47	-4.5324e-003
48	-2.9696e-002
49	2.1025e-002
50	-6.7185e-002
51	0.19554
52	-0.25987
53	0.59448
54	1.6223
55	1.0506
56	0.29564
57	-6.5244e-002
58	-4.8593e-002
59	-6.5795e-002
60	-6.2088e-002
61	8.7938e-002
62	0.20962
63	0.28541
64	0.38635
65	0.49344
66	0.61073
67	8.5516e-003
68	2.8633e-003
69	-1.3105e-003
70	-5.495e-003
71	-8.3797e-003
72	-1.2096e-003
73	5.9515e-003
74	0.51823
75	1.0788e-002
76	-1.8953e-003
77	-3.5138e-002
78	0.2476
79	-0.10476
80	-2.396
81	-0.82815
82	0.10878
83	8.7914e-002
84	0.32957
85	0.45112
86	0.67799
87	0.80121
88	0.94228
89	1.0848
90	0.82436
91	1.4322e-002
92	-2.106e-002
93	-1.5014
94	-2.1472e-002
95	-1.1766
96	0.28349
97	-3.4298e-003
98	-2.2484
99	0.69184
100	3.2776e-002
101	-1.8569
102	0.70566
103	0.9849
104	-4.703e-002
105	0.55015
106	3.0125e-002
107	-1.8153e-003
108	3.2461e-002
109	0.71622
110	-1.0194e-003
111	0.20207
112	0.34503
113	-1.8834e-002
114	1.8703
115	-2.1046e-002
116	-9.9332e-003
117	0.42722
118	-4.1036e-002
119	-9.2605e-002
120	-1.8219e-003
121	0.10515
122	-8.7977e-002
123	6.8926e-002
124	-2.1883e-002
125	0.48131
126	0.74836
127	0.95577
128	-0.10019
129	5.375e-002
130	-1.2772e-002
131	0.26606
132	0.62769
133	-2.4298e-002
134	2.7294e-003
135	0.85599
136	0.
137	0.
138	0.
139	0.
140	6.054e-003
141	-3.6458e-003
142	-7.8244e-004
143	-4.4356e-004
144	-1.7121e-003
145	5.7581e-003
146	0.
147	0.
148	9.9794e-004
149	1.3908e-004
150	1.3421e-003
151	4.3008e-004
152	-7.9836e-004
153	4.8497e-004
154	0.
155	0.
156	4.024e-002
157	4.0392e-002
158	5.9326e-003
159	-2.0459e-003
160	1.6167e-002
161	2.6214e-002
162	0.
163	0.
164	-6.0712e-003
165	-2.0151e-002
166	-5.2044e-003
167	1.3669e-003
168	-1.4385e-003
169	5.6844e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-6.1684e-004
216	-7.9402e-004
217	-1.1799e-003
218	-6.7482e-004
219	-7.5961e-004
220	-9.0269e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0271e-004
235	1.9288e-004
236	2.9153e-004
237	3.2547e-004
238	2.7495e-004
239	1.3175e-004
240	7.2168e-005
241	1.353e-004
242	1.8697e-004
243	1.8909e-004
244	1.2994e-004
245	7.0897e-005
246	0.
247	0.
248	2.0854e-004
249	-1.2073e-003
250	6.5459e-005
251	3.7387e-006
252	9.9668e-005
253	5.406e-005
254	6.9812e-004
255	2.0182e-003
256	3.6765e-003
257	5.7415e-004
258	8.3846e-004
259	1.6208e-003
260	4.8246e-004
261	1.4848e-003
262	3.0439e-004
263	8.1489e-004
264	2.3154e-004
265	1.8727e-003
266	8.3032e-004
267	1.6263e-004
268	-5.3884e-004
269	-1.3192e-003
270	-2.4896e-003
271	3.7737e-004
272	-6.8882e-003
273	-1.4067e-003
274	-3.774e-004
275	-2.777e-002
276	7.4837e-003
277	-9.0966e-004
278	9.4877e-004
279	0.
280	8.2607e-003
281	-4.1188e-005
282	-1.594e-003
283	0.
284	-1.9079e-004
285	5.2156e-004
286	2.6226e-003
287	-4.439e-004
288	1.1339e-002
289	1.8468e-003
290	1.9597e-002
291	5.2703e-003
292	-1.1381e-003
293	1.1177e-004
294	0.
295	-3.1677e-004
296	-3.9454e-003
297	-5.0963e-004
298	-1.5347e-003
299	-2.5725e-003
300	-3.4154e-003
301	-3.3739e-003
302	-3.0459e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-3.3494e-003
311	-9.9632e-003
312	-9.8598e-003
313	-9.0753e-003
314	-8.3815e-003
315	-7.1068e-003
316	-6.0425e-003
317	-4.5402e-003
318	-1.5974e-002
319	-1.4504e-002
320	-9.2389e-003
321	-7.0058e-003
322	-1.0165e-002
323	-1.1597e-002
324	-1.2207e-002
325	-1.3375e-002
326	-1.4704e-002
327	-1.5885e-002
328	0.
329	-3.8883e-003
330	-5.7446e-003
331	-7.6945e-003
332	-9.9881e-003
333	-1.246e-002
334	-1.4465e-002
335	-1.542e-002
336	-1.6142e-002
337	-1.5961e-002
338	0.
339	0.
340	0.
341	6.9846e-005
342	2.057e-004
343	4.0387e-004
344	7.3066e-004
345	1.6604e-003
346	3.4199e-003
347	8.0227e-003
348	1.0283e-002
349	1.1688e-002
350	1.1244e-002
351	1.0378e-002
352	9.5163e-003
353	9.1056e-003
354	8.0995e-003
355	6.7238e-003
356	5.858e-003
357	5.0362e-003
358	2.7241e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-1.0048e-002
368	-9.9281e-003
369	-9.545e-003
370	-9.0387e-003
371	-7.6324e-003
372	-5.8175e-003
373	-4.2401e-003
374	-3.6203e-003
375	-2.3432e-003
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	1.0668e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.5903e-004
405	1.75e-003
406	-2.6401e-003
407	2.9121e-004
408	4.3468e-004
409	2.6174e-005
410	1.3253e-004
411	1.0283e-002
412	5.9547e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-6.0917e-003
424	-9.4374e-003
425	-1.3281e-002
426	-6.6568e-003
427	-1.1841e-002
428	-1.0177e-002
429	-4.7122e-003
430	-1.4213e-002
431	-2.5713e-003
432	-8.5315e-003
433	-4.5478e-003
434	-1.1266e-002
435	-1.5046e-002
436	-4.5071e-003
437	8.1259e-003
438	1.0897e-002
439	2.7509e-004
440	-1.0851e-003
441	6.5845e-004
442	-4.2158e-003
443	-4.8027e-003
444	-1.2657e-003
445	-3.9497e-003
