Node Number	Directional Deformation (mm)
1	7.3322e-003
2	6.0006e-003
3	0.87667
4	0.87104
5	0.88897
6	0.90831
7	1.1312
8	1.5111
9	2.0863
10	1.6827
11	1.4457
12	-0.22961
13	0.31271
14	5.0226e-002
15	-1.3969e-003
16	1.6943e-002
17	7.9104e-003
18	5.2631e-003
19	6.6483e-003
20	1.3368
21	6.6144e-003
22	7.0688e-003
23	5.2977e-003
24	2.6131e-004
25	2.4882e-003
26	0.12361
27	-4.2456e-002
28	-1.4304
29	-2.0867
30	-0.99102
31	0.29836
32	1.0647
33	1.2205
34	1.1808
35	1.2555
36	1.3139
37	1.0013e-002
38	2.8769e-003
39	-4.2398e-003
40	-7.7885e-003
41	-6.003e-003
42	-1.9623e-003
43	2.9471e-003
44	4.4406e-002
45	8.9511e-003
46	1.5371e-003
47	-4.7329e-003
48	-2.9841e-002
49	2.2014e-002
50	-6.7941e-002
51	0.20624
52	-0.26821
53	0.63688
54	1.7176
55	1.1569
56	0.39538
57	2.9602e-002
58	4.2209e-002
59	2.1293e-002
60	2.0594e-002
61	0.17522
62	0.30512
63	0.38895
64	0.49922
65	0.61483
66	0.73994
67	8.3205e-003
68	2.7648e-003
69	-1.857e-003
70	-6.3107e-003
71	-9.1467e-003
72	-1.7089e-003
73	5.6124e-003
74	0.55129
75	1.0671e-002
76	-2.967e-003
77	-3.618e-002
78	0.25378
79	-0.10097
80	-2.415
81	-0.79424
82	0.165
83	0.13792
84	0.3729
85	0.49008
86	0.72358
87	0.85893
88	1.0144
89	1.1708
90	0.91389
91	6.7706e-003
92	-2.1484e-002
93	-1.4616
94	-2.2749e-002
95	-1.2032
96	0.34105
97	-4.2673e-003
98	-2.239
99	0.75356
100	3.612e-002
101	-1.9009
102	0.799
103	1.0752
104	-4.5784e-002
105	0.66272
106	4.8616e-002
107	-4.6087e-003
108	2.9748e-002
109	0.85081
110	2.599e-004
111	0.23862
112	0.45951
113	-1.9504e-002
114	2.0153
115	-2.4197e-002
116	-1.0574e-002
117	0.5553
118	-3.2241e-002
119	-9.1299e-002
120	-2.3286e-003
121	0.20223
122	-6.411e-004
123	0.16955
124	-2.1081e-002
125	0.56573
126	0.86901
127	1.0437
128	-0.10403
129	5.3097e-002
130	-1.3788e-002
131	0.37454
132	0.73207
133	-2.8146e-002
134	4.056e-003
135	1.0037
136	0.
137	0.
138	0.
139	0.
140	7.1889e-003
141	-2.7811e-003
142	7.6841e-004
143	1.0707e-003
144	-5.0099e-004
145	7.3014e-003
146	0.
147	0.
148	1.619e-003
149	9.9666e-004
150	2.5648e-003
151	1.5198e-003
152	-2.2738e-004
153	9.6051e-004
154	0.
155	0.
156	4.8601e-002
157	4.625e-002
158	1.2092e-002
159	-2.0032e-004
160	1.8001e-002
161	2.8839e-002
162	0.
163	0.
164	-5.026e-003
165	-1.9286e-002
166	-3.4082e-003
167	4.1534e-003
168	1.108e-003
169	5.8777e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-6.7872e-004
216	-8.9367e-004
217	-1.3327e-003
218	-8.1103e-004
219	-8.7354e-004
220	-9.8605e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6212e-004
235	2.9825e-004
236	4.3413e-004
237	4.804e-004
238	4.0831e-004
239	2.0798e-004
240	1.2737e-004
241	2.3184e-004
242	3.1626e-004
243	3.264e-004
244	2.3495e-004
245	1.3648e-004
246	0.
247	0.
248	3.6269e-004
249	-1.165e-003
250	1.6407e-004
251	1.6301e-004
252	7.5837e-004
253	2.3982e-004
254	9.8175e-004
255	2.6369e-003
256	4.7894e-003
257	7.8042e-004
258	1.1079e-003
259	2.3267e-003
260	6.8743e-004
261	1.9619e-003
262	4.5458e-004
263	1.1195e-003
264	3.5734e-004
265	2.8474e-003
266	1.3177e-003
267	2.4727e-004
268	-8.4215e-004
269	-1.8315e-003
270	-3.6016e-003
271	2.6843e-004
272	-7.8236e-003
273	-1.6303e-003
274	-4.1954e-004
275	-3.0589e-002
276	7.3226e-003
277	-1.0362e-003
278	1.4165e-003
279	0.
280	1.133e-002
281	3.1166e-006
282	-1.7076e-003
283	0.
284	-2.9333e-004
285	5.1569e-004
286	3.8461e-003
287	-5.05e-004
288	1.4368e-002
289	1.8076e-003
290	2.2297e-002
291	7.5719e-003
292	-6.1133e-004
293	1.9743e-004
294	0.
295	-6.8384e-004
296	-7.7934e-003
297	-9.438e-004
298	-2.6385e-003
299	-4.2197e-003
300	-5.7986e-003
301	-6.3285e-003
302	-6.299e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-5.7224e-003
311	-1.9519e-002
312	-1.9718e-002
313	-1.6894e-002
314	-1.4504e-002
315	-1.1748e-002
316	-1.0068e-002
317	-7.6051e-003
318	-2.9777e-002
319	-2.8404e-002
320	-1.4915e-002
321	-1.1457e-002
322	-1.6492e-002
323	-1.9059e-002
324	-2.0081e-002
325	-2.2432e-002
326	-2.4719e-002
327	-2.7569e-002
328	0.
329	-5.9498e-003
330	-8.8805e-003
331	-1.1955e-002
332	-1.5482e-002
333	-1.9409e-002
334	-2.2743e-002
335	-2.4727e-002
336	-2.6614e-002
337	-2.7918e-002
338	0.
339	0.
340	0.
341	1.1946e-004
342	3.5375e-004
343	6.8745e-004
344	1.2552e-003
345	2.9249e-003
346	6.0544e-003
347	1.4577e-002
348	1.756e-002
349	1.7763e-002
350	1.6075e-002
351	1.4365e-002
352	1.2756e-002
353	1.2234e-002
354	1.097e-002
355	9.1749e-003
356	8.1214e-003
357	7.0839e-003
358	3.8426e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-1.6064e-002
368	-1.5548e-002
369	-1.4771e-002
370	-1.3891e-002
371	-1.1606e-002
372	-8.749e-003
373	-6.2839e-003
374	-5.3545e-003
375	-3.456e-003
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	1.6935e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.0388e-003
405	2.5422e-003
406	-4.1751e-003
407	4.6486e-004
408	7.3358e-004
409	3.8749e-005
410	2.2739e-004
411	1.4667e-002
412	1.0324e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-9.256e-003
424	-1.4512e-002
425	-2.1209e-002
426	-1.0301e-002
427	-1.8531e-002
428	-1.5967e-002
429	-7.0686e-003
430	-2.2499e-002
431	-3.9609e-003
432	-1.3108e-002
433	-6.7924e-003
434	-1.8339e-002
435	-2.4628e-002
436	-6.9704e-003
437	1.2153e-002
438	1.6235e-002
439	4.6283e-004
440	-1.8452e-003
441	1.1614e-004
442	-7.0793e-003
443	-1.0012e-002
444	-2.0781e-003
445	-7.9648e-003
