Node Number	Directional Deformation (mm)
1	-3.2186e-003
2	-2.0055e-003
3	1.2138
4	1.225
5	1.2752
6	1.3434
7	1.4305
8	1.4166
9	1.3588
10	1.0678
11	0.54583
12	7.2398e-003
13	3.1116e-002
14	-7.068e-003
15	-2.8079e-002
16	-1.2853e-002
17	-5.3105e-003
18	-4.9628e-003
19	-3.168e-003
20	0.69713
21	-2.747e-003
22	-6.1122e-003
23	-1.0826e-002
24	-1.3944e-002
25	-1.6589e-002
26	-3.9921e-002
27	-0.25013
28	-0.75699
29	-1.0761
30	-0.82189
31	-0.41618
32	-4.8487e-002
33	0.19825
34	0.36545
35	0.57325
36	0.65052
37	3.3641e-003
38	2.9572e-003
39	2.9754e-003
40	2.3691e-003
41	7.6496e-004
42	-2.2402e-003
43	-2.5393e-003
44	1.1653
45	4.9086e-003
46	8.6358e-003
47	1.1573e-002
48	2.0174e-002
49	2.2682e-002
50	-1.3313e-003
51	-6.1628e-002
52	-5.789e-002
53	0.58116
54	1.0716
55	1.2663
56	1.2023
57	1.081
58	1.1378
59	1.1447
60	1.1416
61	1.1951
62	1.2346
63	1.1889
64	1.2038
65	1.2078
66	1.2037
67	4.3437e-003
68	-1.6216e-003
69	-2.2166e-003
70	4.8431e-005
71	1.7807e-003
72	1.6984e-003
73	2.4288e-003
74	0.59392
75	4.9066e-003
76	9.0605e-003
77	2.3569e-002
78	3.8461e-002
79	-0.35708
80	-1.1322
81	-0.80397
82	-0.3207
83	-6.6464e-002
84	0.28101
85	0.49706
86	0.60154
87	0.57453
88	0.60254
89	0.6342
90	0.23633
91	-9.471e-002
92	1.0706e-002
93	-1.0762
94	3.8401e-003
95	-0.51474
96	-3.6725e-002
97	-5.2699e-003
98	-1.224
99	0.43758
100	5.312e-002
101	-0.95049
102	-0.35666
103	0.54163
104	-7.9985e-003
105	1.2848
106	0.1574
107	-2.5238e-002
108	-8.1316e-002
109	1.389
110	2.1946e-002
111	0.29747
112	1.2528
113	6.1196e-003
114	1.1098
115	-3.5006e-002
116	4.776e-003
117	1.1997
118	0.14251
119	9.5641e-002
120	-3.178e-003
121	1.1814
122	0.85748
123	1.1164
124	-3.2269e-003
125	0.50629
126	1.0653
127	0.59239
128	-9.8022e-002
129	-3.4782e-002
130	1.6824e-003
131	1.1463
132	1.191
133	-6.9819e-002
134	3.471e-002
135	1.3237
136	0.
137	0.
138	0.
139	0.
140	2.1913e-002
141	2.5351e-002
142	4.0172e-002
143	3.404e-002
144	1.8119e-002
145	1.2207e-002
146	0.
147	0.
148	7.7047e-003
149	1.1705e-002
150	1.9079e-002
151	2.3086e-002
152	1.5091e-002
153	1.6018e-002
154	0.
155	0.
156	4.2718e-002
157	6.3113e-002
158	9.7685e-002
159	7.6701e-002
160	5.7946e-002
161	5.0813e-002
162	0.
163	0.
164	4.0465e-002
165	6.2142e-002
166	5.9311e-002
167	6.1162e-002
168	3.2006e-002
169	-6.5475e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-8.7416e-004
216	-2.3068e-003
217	-2.8849e-003
218	-3.9214e-003
219	-2.6515e-003
220	-1.3158e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1424e-003
235	1.4513e-003
236	1.6416e-003
237	2.365e-003
238	1.9484e-003
239	1.1422e-003
240	1.7004e-005
241	-8.6661e-004
242	-1.1315e-003
243	-1.4038e-003
244	-1.3718e-003
245	-7.8499e-004
246	0.
247	0.
248	-2.3544e-003
249	7.3757e-005
250	-1.0483e-003
251	1.5008e-004
252	4.4215e-003
253	1.905e-003
254	2.8093e-003
255	6.2242e-003
256	1.8236e-002
257	2.5684e-003
258	2.7799e-003
259	9.3484e-003
260	2.4356e-003
261	9.2444e-003
262	1.4878e-003
263	3.0882e-003
264	8.745e-004
265	1.2829e-002
266	1.0579e-002
267	1.134e-003
268	-1.2247e-002
269	-1.53e-002
270	-3.5018e-002
271	-8.3375e-003
272	-1.9923e-002
273	-5.504e-003
274	-1.933e-004
275	-3.8315e-002
276	-1.2482e-002
277	-2.6507e-003
278	1.4979e-002
279	0.
280	7.0761e-002
281	-9.7123e-004
282	-2.0693e-004
283	0.
284	-9.8963e-005
285	-2.8854e-003
286	4.0454e-002
287	-2.3963e-003
288	5.7226e-002
289	-3.0313e-003
290	2.7771e-002
291	5.0684e-002
292	7.8343e-003
293	5.4841e-005
294	0.
295	-2.9505e-002
296	-9.389e-002
297	-3.4809e-002
298	-5.047e-002
299	-7.9952e-002
300	-0.10141
301	-9.7387e-002
302	-8.568e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.15029
311	-0.24149
312	-0.26375
313	-0.25259
314	-0.23645
315	-0.21685
316	-0.20304
317	-0.17718
318	-0.38141
319	-0.35123
320	-0.30589
321	-0.27422
322	-0.30778
323	-0.33431
324	-0.35357
325	-0.36476
326	-0.37155
327	-0.3826
328	0.
329	-6.7246e-002
330	-9.7461e-002
331	-0.13022
332	-0.16662
333	-0.21476
334	-0.25641
335	-0.28606
336	-0.31754
337	-0.35154
338	0.
339	0.
340	0.
341	1.9849e-003
342	5.8151e-003
343	1.1301e-002
344	1.9962e-002
345	4.3814e-002
346	9.0528e-002
347	0.20771
348	0.25471
349	0.25516
350	0.21744
351	0.17969
352	0.14874
353	0.13352
354	0.1193
355	9.9654e-002
356	9.1385e-002
357	8.1449e-002
358	4.4215e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.29932
368	-0.268
369	-0.24111
370	-0.21836
371	-0.17191
372	-0.12349
373	-8.4881e-002
374	-6.9925e-002
375	-4.42e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.2973
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.5184e-002
405	2.0973e-002
406	-9.828e-002
407	-5.7329e-003
408	1.2539e-002
409	1.1302e-003
410	3.746e-003
411	0.18539
412	0.1694
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.11601
424	-0.18441
425	-0.29706
426	-0.12171
427	-0.2235
428	-0.24476
429	-8.5258e-002
430	-0.2721
431	-4.6781e-002
432	-0.18766
433	-8.52e-002
434	-0.31059
435	-0.32473
436	-8.024e-002
437	0.13338
438	0.19553
439	6.297e-003
440	-4.3206e-002
441	1.3233e-002
442	-0.14436
443	-0.13147
444	-2.4727e-002
445	-0.10334
