Node Number	Directional Deformation (mm)
1	2.8011e-015
2	-2.444e-015
3	-1.5661e-015
4	-1.6051e-015
5	-1.643e-015
6	-1.6123e-015
7	-1.775e-015
8	-1.8037e-015
9	-1.8598e-015
10	-2.2698e-015
11	-2.6634e-015
12	-2.7846e-015
13	-2.4477e-015
14	-2.2342e-015
15	-1.1873e-015
16	-3.6001e-016
17	1.3489e-015
18	3.4689e-015
19	2.6598e-015
20	2.9758e-016
21	-2.7209e-015
22	-2.4191e-015
23	-8.0743e-016
24	8.8437e-016
25	1.6587e-015
26	1.8224e-015
27	2.2914e-015
28	2.0729e-015
29	2.0227e-015
30	9.3613e-016
31	3.8799e-016
32	6.3245e-016
33	5.14e-016
34	3.7364e-016
35	3.5938e-016
36	2.9351e-016
37	-6.0666e-015
38	-5.5929e-015
39	-5.5356e-015
40	-4.6839e-015
41	-2.8129e-015
42	1.2248e-015
43	2.8374e-015
44	-4.796e-015
45	-6.3656e-015
46	-6.0765e-015
47	-5.8737e-015
48	-4.6158e-015
49	-4.3108e-015
50	-4.1623e-015
51	-4.2123e-015
52	-4.6975e-015
53	-5.1884e-015
54	-5.1948e-015
55	-5.0866e-015
56	-5.063e-015
57	-5.0573e-015
58	-4.9635e-015
59	-4.8868e-015
60	-4.7973e-015
61	-4.3252e-015
62	-3.82e-015
63	-3.3248e-015
64	-2.8576e-015
65	-2.4184e-015
66	-1.9871e-015
67	-3.4954e-015
68	-1.5932e-015
69	-1.198e-015
70	-2.3932e-015
71	-1.3786e-015
72	-1.8966e-015
73	-2.618e-015
74	-3.0247e-015
75	-3.7635e-015
76	-3.6094e-015
77	-4.8677e-015
78	-4.4663e-015
79	-4.043e-015
80	-3.1352e-015
81	-3.0258e-015
82	-2.7903e-015
83	-2.9118e-015
84	-2.9832e-015
85	-3.0058e-015
86	-2.3763e-015
87	-1.6885e-015
88	-9.9193e-016
89	-3.3614e-016
90	-7.0329e-016
91	4.5257e-016
92	8.0671e-016
93	-4.7509e-016
94	-5.0654e-016
95	-2.8282e-015
96	-1.9097e-015
97	-7.1955e-016
98	-1.6097e-015
99	-1.7677e-015
100	-2.6396e-015
101	-8.7985e-017
102	-5.1262e-016
103	-3.7554e-016
104	1.7674e-015
105	-3.5445e-015
106	-2.5897e-015
107	-3.7155e-015
108	-3.504e-015
109	-2.6143e-015
110	-5.4073e-015
111	-3.9768e-015
112	-3.3925e-015
113	-3.8492e-015
114	-2.6181e-015
115	-2.7006e-015
116	-5.0115e-015
117	-2.4706e-015
118	-3.5934e-015
119	-4.1807e-015
120	2.2059e-015
121	-4.1902e-015
122	-3.8056e-015
123	-4.3231e-015
124	-5.6951e-016
125	-3.2136e-015
126	-3.1053e-015
127	-2.8562e-015
128	-3.1793e-015
129	-3.0213e-015
130	-2.5859e-015
131	-3.2778e-015
132	-4.3375e-015
133	-4.107e-015
134	-3.9172e-015
135	-2.2335e-015
136	0.
137	0.
138	0.
139	0.
140	2.9996e-017
141	-1.3271e-018
142	-2.1037e-017
143	-5.8933e-017
144	-5.7538e-017
145	-2.944e-017
146	0.
147	0.
148	-7.914e-018
149	-2.3744e-017
150	-2.3164e-017
151	-1.4544e-017
152	-1.7432e-017
153	5.095e-018
154	0.
155	0.
156	1.2796e-017
157	-4.8647e-017
158	-3.3211e-017
159	-4.641e-017
160	1.6088e-017
161	5.5414e-017
162	0.
163	0.
164	3.6263e-017
165	-1.4752e-017
166	-7.9089e-017
