Node Number	Directional Deformation (mm)
1	-1.0489e-002
2	-1.2928e-002
3	1.3166
4	1.3168
5	1.3562
6	1.41
7	1.7291
8	2.1354
9	2.6858
10	2.2055
11	1.6676
12	-0.29018
13	0.14106
14	5.9857e-002
15	-7.539e-003
16	-1.2079e-003
17	-7.6484e-003
18	-1.4624e-002
19	-1.0455e-002
20	1.8693
21	-1.2912e-002
22	-1.6368e-002
23	-2.2738e-002
24	-2.5559e-002
25	-2.1308e-002
26	4.0376e-002
27	-0.26721
28	-1.853
29	-2.1696
30	-0.771
31	0.643
32	1.4411
33	1.6802
34	1.6433
35	1.761
36	1.8324
37	-1.5858e-002
38	-1.8626e-002
39	-2.5004e-002
40	-3.0141e-002
41	-2.7034e-002
42	-2.4165e-002
43	-1.7261e-002
44	0.58288
45	-1.5205e-002
46	-2.6734e-002
47	-2.0511e-002
48	-1.3905e-002
49	4.5808e-002
50	9.3904e-003
51	0.16909
52	-0.48354
53	1.3027
54	2.2921
55	1.7832
56	1.007
57	0.59508
58	0.60477
59	0.57092
60	0.55535
61	0.71269
62	0.83573
63	0.90331
64	1.0019
65	1.0929
66	1.1958
67	-2.3832e-002
68	-2.1303e-002
69	-3.2358e-002
70	-3.9054e-002
71	-4.2407e-002
72	-3.4427e-002
73	-2.6933e-002
74	1.1203
75	-2.0329e-002
76	-5.0969e-002
77	-3.1508e-002
78	0.30124
79	-0.26329
80	-2.6989
81	-0.47088
82	0.52864
83	0.58648
84	0.89946
85	1.0441
86	1.2919
87	1.415
88	1.5604
89	1.7053
90	1.4226
91	-7.6784e-002
92	-3.7018e-002
93	-1.1709
94	-6.2744e-002
95	-1.3344
96	0.84178
97	-4.0084e-002
98	-1.9073
99	1.2995
100	6.325e-002
101	-2.0623
102	1.1474
103	1.5969
104	-5.1059e-002
105	1.2858
106	0.37193
107	-2.4508e-002
108	-8.0909e-002
109	1.4654
110	1.497e-002
111	0.83075
112	1.0173
113	-2.4866e-002
114	2.5158
115	-1.1468e-002
116	-3.1667e-002
117	1.0454
118	0.26312
119	1.8872e-002
120	-2.3412e-002
121	0.74527
122	0.58786
123	0.73886
124	-1.8596e-002
125	1.1138
126	1.4365
127	1.5854
128	-0.12974
129	2.7024e-002
130	-3.5073e-002
131	0.88581
132	1.3487
133	-8.1335e-002
134	2.2254e-002
135	1.6265
136	0.
137	0.
138	0.
139	0.
140	5.0503e-002
141	4.8088e-002
142	0.12214
143	9.1363e-002
144	4.7026e-002
145	3.8223e-002
146	0.
147	0.
148	2.2529e-002
149	2.9901e-002
150	5.3579e-002
151	6.8339e-002
152	3.6833e-002
153	5.2359e-002
154	0.
155	0.
156	0.18332
157	0.19487
158	0.33734
159	0.19783
160	0.35341
161	0.13399
162	0.
163	0.
164	6.4732e-002
165	0.15359
166	0.13013
167	0.16231
168	0.1228
169	3.7687e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2811e-002
216	-1.691e-002
217	-1.9574e-002
218	-1.6278e-002
219	-1.8854e-002
220	-2.0102e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5587e-003
235	4.617e-003
236	6.9117e-003
237	7.6292e-003
238	6.4348e-003
239	3.0658e-003
240	1.6156e-003
241	2.7882e-003
242	3.83e-003
243	3.7038e-003
244	2.3121e-003
245	1.1216e-003
246	0.
247	0.
248	4.0594e-003
249	-2.8428e-002
250	5.6798e-004
251	-1.1674e-003
252	-1.2896e-002
253	9.2455e-004
254	1.4844e-002
255	4.0247e-002
256	6.9759e-002
257	1.4424e-002
258	2.0321e-002
259	2.8965e-002
260	1.1125e-002
261	3.5452e-002
262	7.2255e-003
263	1.8348e-002
264	4.9106e-003
265	4.2116e-002
266	3.4124e-002
267	4.058e-003
268	-2.0901e-002
269	-3.1762e-002
270	-5.1247e-002
271	-3.359e-002
272	-3.3997e-002
273	-3.0876e-002
274	6.0907e-003
275	-3.7545e-002
276	-5.0969e-003
277	-2.3432e-002
278	0.10381
279	0.
280	0.24545
281	-1.1625e-003
282	-2.5905e-002
283	0.
284	2.1764e-002
285	-3.4781e-003
286	0.15185
287	-1.0685e-002
288	0.20711
289	1.2769e-002
290	0.10692
291	0.18329
292	5.2149e-002
293	2.1468e-003
294	0.
295	-0.19503
296	-0.31846
297	-0.21061
298	-0.18952
299	-0.25832
300	-0.31441
301	-0.30671
302	-0.29113
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96216
311	-0.76618
312	-0.82099
313	-0.76514
314	-0.7347
315	-0.67883
316	-0.6786
317	-0.66411
318	-0.97897
319	-0.9588
320	-0.87474
321	-0.85177
322	-0.85662
323	-0.89471
324	-0.90869
325	-0.94242
326	-0.94711
327	-0.96963
328	0.
329	-0.16373
330	-0.23791
331	-0.31921
332	-0.40966
333	-0.52783
334	-0.63295
335	-0.70875
336	-0.79287
337	-0.88768
338	0.
339	0.
340	0.
341	5.3674e-003
342	1.6057e-002
343	2.9078e-002
344	5.1066e-002
345	0.11851
346	0.25866
347	0.61679
348	0.69707
349	0.59093
350	0.50517
351	0.41081
352	0.33384
353	0.29911
354	0.27098
355	0.22728
356	0.21105
357	0.19097
358	0.10407
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.81192
368	-0.72057
369	-0.63763
370	-0.56856
371	-0.4464
372	-0.3219
373	-0.22294
374	-0.18028
375	-0.1125
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.64989
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28439
405	-0.22715
406	-0.31054
407	-3.6594e-002
408	3.1403e-002
409	2.5749e-003
410	1.0156e-002
411	0.40082
412	0.50029
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.29687
424	-0.46912
425	-0.76093
426	-0.30346
427	-0.55494
428	-0.63024
429	-0.21371
430	-0.68431
431	-0.11656
432	-0.48254
433	-0.21807
434	-0.80769
435	-0.82298
436	-0.19722
437	0.29048
438	0.4247
439	1.4304e-002
440	-0.13733
441	-1.746e-002
442	-0.52102
443	-0.41179
444	-6.3256e-002
445	-0.28427
