Node Number	Directional Deformation (mm)
1	1.6557e-015
2	9.5767e-016
3	-2.1879e-016
4	-2.2452e-016
5	-2.1513e-016
6	-1.8662e-016
7	-1.4954e-016
8	-3.0999e-017
9	1.3011e-016
10	-1.4171e-016
11	-2.1289e-016
12	-4.0911e-017
13	9.93e-017
14	6.1464e-016
15	1.1229e-015
16	1.037e-015
17	1.2763e-015
18	2.0156e-015
19	1.7713e-015
20	1.6993e-015
21	7.7014e-016
22	1.3561e-015
23	1.6881e-015
24	1.6762e-015
25	1.2854e-015
26	1.3841e-015
27	1.5323e-015
28	2.1676e-015
29	2.6866e-015
30	1.7359e-015
31	1.3386e-015
32	1.6507e-015
33	1.6808e-015
34	1.676e-015
35	1.7078e-015
36	1.6991e-015
37	3.7056e-015
38	3.1538e-015
39	2.5131e-015
40	4.1008e-015
41	2.8701e-015
42	1.9601e-015
43	1.525e-015
44	-1.7214e-015
45	1.5368e-015
46	-1.7965e-015
47	-1.5526e-015
48	-6.9757e-016
49	-2.7452e-016
50	-2.585e-015
51	-2.8355e-015
52	-1.5907e-015
53	-2.592e-015
54	-2.1055e-015
55	-1.9774e-015
56	-1.8058e-015
57	-1.681e-015
58	-1.6862e-015
59	-1.7078e-015
60	-1.7246e-015
61	-1.4912e-015
62	-1.2604e-015
63	-1.0288e-015
64	-8.2708e-016
65	-6.1437e-016
66	-4.2274e-016
67	-6.9926e-015
68	1.611e-016
69	-3.1112e-016
70	-8.4485e-016
71	-2.9225e-015
72	-5.4373e-015
73	-5.2136e-015
74	2.7188e-016
75	-4.7803e-015
76	-1.3811e-015
77	-1.353e-015
78	5.0477e-016
79	4.4104e-016
80	-4.0856e-016
81	6.7507e-017
82	-1.8649e-016
83	9.3741e-017
84	2.5204e-016
85	2.5989e-016
86	5.9812e-016
87	9.1313e-016
88	1.1475e-015
89	1.4109e-015
90	1.209e-015
91	1.01e-015
92	1.9295e-015
93	4.851e-016
94	8.2066e-017
95	2.6726e-016
96	8.9643e-016
97	1.4134e-015
98	1.4047e-015
99	8.8289e-016
100	-1.1046e-015
101	1.0009e-015
102	1.0093e-015
103	1.3721e-015
104	1.4179e-015
105	-9.5019e-016
106	-4.4922e-016
107	3.3014e-016
108	1.9358e-016
109	-6.39e-016
110	-8.0237e-016
111	-1.5577e-015
112	-1.0386e-015
113	-7.4888e-016
114	-3.4806e-016
115	1.7728e-016
116	1.4343e-015
117	-6.4469e-016
118	-1.1834e-015
119	-2.2201e-015
120	2.0543e-015
121	-1.4078e-015
122	-8.5452e-016
123	-1.3749e-015
124	4.5561e-016
125	-3.1587e-016
126	-8.3635e-016
127	-5.4846e-016
128	-2.7788e-016
129	3.7847e-016
130	2.9806e-015
131	-9.8443e-016
132	-1.4782e-015
133	-1.397e-015
134	-8.2535e-016
135	-4.3812e-016
136	0.
137	0.
138	0.
139	0.
140	3.9434e-017
141	3.4959e-017
142	3.1468e-017
143	-1.991e-016
144	-2.3715e-016
145	-7.3078e-017
146	0.
147	0.
148	-3.1407e-017
149	-5.9691e-017
150	-2.3737e-018
151	-3.8078e-018
152	-1.9048e-017
153	-4.0043e-017
154	0.
155	0.
156	1.4287e-016
157	-1.8978e-016
158	-1.2012e-016
159	-2.9413e-017
160	6.3563e-017
161	6.4862e-017
162	0.
163	0.
164	-2.5508e-017
165	-1.0721e-016
166	-1.9505e-016
167	-5.9341e-017
168	-1.5661e-016
169	1.6399e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-7.5643e-017
216	-1.0998e-016
217	2.5014e-017
218	2.458e-016
219	3.1327e-016
220	1.8498e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3125e-018
235	2.27e-018
236	3.596e-018
237	4.9778e-018
238	4.5803e-018
239	2.5642e-018
240	7.7258e-019
241	1.1522e-018
242	1.6051e-018
243	1.8671e-018
244	1.5548e-018
245	1.2182e-018
246	0.
247	0.
248	1.2315e-018
249	-4.0891e-018
250	2.0261e-018
251	3.8002e-018
252	3.0721e-017
253	-4.463e-018
254	1.2872e-017
255	2.9878e-017
256	4.5786e-017
257	5.1286e-018
258	3.0827e-018
259	3.1479e-017
260	8.0514e-018
261	-2.976e-018
262	3.3262e-018
263	1.8932e-017
264	4.7511e-018
265	1.8337e-017
266	1.2642e-019
267	1.8154e-018
268	-3.994e-017
269	1.4146e-017
270	-9.2507e-017
271	1.9065e-016
272	-2.3402e-016
273	-4.7681e-017
274	7.7105e-017
275	2.712e-016
276	-1.007e-017
277	5.2385e-016
278	7.993e-017
279	0.
280	-9.2329e-017
281	-8.6351e-019
282	-3.974e-017
283	0.
284	-1.1987e-016
285	-2.5905e-018
286	-6.8465e-017
287	-4.1848e-017
288	7.9821e-017
289	8.2401e-017
290	8.8817e-017
291	1.4378e-017
292	-9.0823e-018
293	2.3496e-018
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
