Node Number	Directional Deformation (mm)
1	7.2613e-003
2	4.2593e-003
3	4.7822e-002
4	-3.0486e-002
5	-7.1635e-002
6	-0.10123
7	8.8853e-002
8	0.43099
9	0.98657
10	0.77075
11	0.88184
12	-0.16615
13	0.2009
14	2.0472e-002
15	-1.5079e-002
16	1.1528e-002
17	5.8123e-003
18	5.2203e-003
19	6.5607e-003
20	1.0768
21	4.5532e-003
22	5.9723e-003
23	5.6485e-003
24	-9.3486e-004
25	-6.0828e-003
26	0.11132
27	1.703e-002
28	-1.1041
29	-1.976
30	-1.3344
31	-0.26264
32	0.4858
33	0.6794
34	0.6915
35	0.84886
36	0.97509
37	9.5238e-003
38	3.9618e-003
39	-1.6102e-003
40	-2.0088e-003
41	4.7298e-004
42	3.8662e-003
43	5.5415e-003
44	-0.39668
45	9.6005e-003
46	6.7948e-003
47	-4.0684e-003
48	-2.6881e-002
49	1.0301e-002
50	-7.105e-002
51	0.12572
52	-0.19724
53	0.29453
54	1.0362
55	0.38792
56	-0.3338
57	-0.6633
58	-0.59281
59	-0.55718
60	-0.49536
61	-0.32086
62	-0.24541
63	-0.21588
64	-0.16229
65	-0.10658
66	-3.7997e-002
67	6.8429e-003
68	2.5788e-003
69	1.259e-003
70	-1.7287e-003
71	-5.1178e-003
72	-1.4513e-003
73	4.6558e-003
74	0.6399
75	7.9561e-003
76	5.3939e-003
77	-2.4519e-002
78	0.21122
79	-0.13666
80	-2.2811
81	-0.99415
82	-0.15491
83	-9.9775e-002
84	0.25337
85	0.471
86	0.73771
87	0.80053
88	0.88155
89	0.97098
90	0.50444
91	4.6509e-002
92	-2.164e-002
93	-1.6682
94	-1.5063e-002
95	-1.0342
96	8.3704e-002
97	1.3664e-003
98	-2.2414
99	0.57423
100	9.0529e-003
101	-1.6265
102	0.32019
103	0.76094
104	-4.9806e-002
105	-0.11517
106	-8.4049e-002
107	4.8407e-003
108	4.3584e-002
109	-5.7503e-002
110	-1.7964e-002
111	1.1392e-002
112	-0.30767
113	-1.8048e-002
114	1.0954
115	1.0292e-002
116	-8.1929e-003
117	-0.28759
118	-7.4526e-002
119	-9.3499e-002
120	2.8314e-003
121	-0.42504
122	-0.61735
123	-0.54578
124	-2.5717e-002
125	3.6728e-002
126	4.8984e-002
127	0.44895
128	-7.6744e-002
129	4.7984e-002
130	-5.7791e-003
131	-0.31281
132	-1.0041e-002
133	1.7033e-003
134	-1.1331e-002
135	3.676e-003
136	0.
137	0.
138	0.
139	0.
140	1.1117e-003
141	-5.9114e-003
142	-5.0838e-003
143	-4.3542e-003
144	-5.3912e-003
145	2.8554e-003
146	0.
147	0.
148	-5.5057e-004
149	-2.3334e-003
150	-2.4463e-003
151	-2.76e-003
152	-2.4498e-003
153	-1.0783e-003
