Node Number	Directional Deformation (mm)
1	-5.9898e-003
2	-6.3551e-003
3	1.5274
4	1.377
5	1.2298
6	1.0924
7	0.93433
8	0.81325
9	0.67457
10	0.54279
11	0.27866
12	2.3451e-002
13	3.3256e-003
14	-3.0584e-002
15	-3.5018e-002
16	-2.0723e-002
17	-1.1116e-002
18	-8.1111e-003
19	-6.0975e-003
20	0.24093
21	-7.1928e-003
22	-1.0015e-002
23	-1.3587e-002
24	-1.6474e-002
25	-2.1543e-002
26	-5.0426e-002
27	-0.16871
28	-0.40814
29	-0.58395
30	-0.58721
31	-0.51425
32	-0.40346
33	-0.30196
34	-0.17792
35	-4.1817e-002
36	9.3746e-002
37	1.7466e-003
38	1.7972e-003
39	1.8526e-003
40	2.5343e-003
41	1.0678e-003
42	-1.8837e-003
43	-3.8471e-003
44	1.5769
45	2.3077e-003
46	3.254e-003
47	3.258e-004
48	-3.3466e-004
49	-1.3038e-002
50	-2.9073e-002
51	-6.3877e-002
52	-2.7738e-002
53	0.25744
54	0.56078
55	0.75148
56	0.86314
57	0.98509
58	1.1229
59	1.2722
60	1.4281
61	1.5617
62	1.5504
63	1.5412
64	1.5348
65	1.5306
66	1.5287
67	7.7697e-004
68	-4.6951e-003
69	-3.4303e-003
70	-6.2186e-004
71	9.4533e-004
72	-2.7228e-004
73	-1.8272e-005
74	0.27893
75	1.8226e-004
76	3.313e-003
77	5.9003e-004
78	-1.8088e-002
79	-0.20709
80	-0.53144
81	-0.60777
82	-0.46068
83	-0.29901
84	-0.12956
85	7.1311e-002
86	0.25609
87	0.24051
88	0.23829
89	0.23844
90	-0.26726
91	-7.2576e-002
92	-2.4909e-004
93	-0.69743
94	2.7167e-003
95	-0.23598
96	-0.41442
97	-5.967e-003
98	-0.73677
99	-4.6794e-002
100	1.6611e-002
101	-0.48485
102	-0.53912
103	-2.9282e-003
104	-9.5633e-003
105	0.85071
106	0.10479
107	-2.9388e-002
108	-5.9082e-002
109	0.95222
110	2.8313e-004
111	0.10148
112	1.1134
113	-1.7336e-003
114	0.56782
115	-3.378e-002
116	1.5621e-003
117	1.2477
118	8.6217e-002
119	5.7895e-002
120	-4.204e-003
121	1.304
122	0.62058
123	0.97802
124	-1.0525e-002
125	0.28998
126	0.68575
127	0.30661
128	-6.003e-002
129	-4.3633e-002
130	1.692e-003
131	1.3761
132	0.74586
133	-5.4255e-002
