Node Number	Directional Deformation (mm)
1	7.3315e-003
2	5.007e-003
3	0.4344
4	0.40107
5	0.39769
6	0.39984
7	0.6133
8	0.97938
9	1.5485
10	1.2455
11	1.1914
12	-0.16601
13	0.25425
14	3.7766e-002
15	-4.7587e-003
16	1.4813e-002
17	6.4997e-003
18	4.7995e-003
19	6.4274e-003
20	1.1632
21	5.6083e-003
22	6.5952e-003
23	5.0826e-003
24	-1.0596e-003
25	-1.2655e-004
26	0.12894
27	1.0563e-002
28	-1.231
29	-2.0107
30	-1.1568
31	1.9892e-002
32	0.76921
33	0.93879
34	0.91913
35	1.0268
36	1.1108
37	1.0728e-002
38	3.9255e-003
39	-2.7086e-003
40	-5.4448e-003
41	-3.5225e-003
42	1.8672e-004
43	3.9429e-003
44	-0.214
45	9.7328e-003
46	3.5415e-003
47	-4.1699e-003
48	-2.9244e-002
49	1.8757e-002
50	-6.5852e-002
51	0.17139
52	-0.23961
53	0.49762
54	1.3922
55	0.78067
56	3.1275e-002
57	-0.32364
58	-0.28975
59	-0.2901
60	-0.26723
61	-0.1091
62	-4.9141e-003
63	5.3e-002
64	0.13613
65	0.22307
66	0.32156
67	8.4959e-003
68	2.6488e-003
69	-5.2288e-004
70	-4.2333e-003
71	-7.1908e-003
72	-7.54e-004
73	6.0795e-003
74	0.54599
75	1.0482e-002
76	5.2606e-004
77	-3.229e-002
78	0.23495
79	-0.11349
80	-2.3474
81	-0.88835
82	9.4612e-005
83	2.7039e-003
84	0.28594
85	0.44228
86	0.68311
87	0.78396
88	0.90355
89	1.0275
90	0.69293
91	2.6162e-002
92	-2.1101e-002
93	-1.5569
94	-1.906e-002
95	-1.1225
96	0.19623
97	-1.8455e-003
98	-2.2484
99	0.63285
100	2.5949e-002
101	-1.7654
102	0.55306
103	0.88862
104	-4.9351e-002
105	0.27004
106	-1.1397e-002
107	1.8785e-003
108	3.8786e-002
109	0.39453
110	-4.4413e-003
111	0.12921
112	6.3158e-002
113	-1.8166e-002
114	1.5603
115	-1.3363e-002
116	-8.8701e-003
117	0.11848
118	-6.105e-002
119	-9.629e-002
120	-7.1665e-004
121	-0.1342
122	-0.30833
123	-0.19612
124	-2.3834e-002
125	0.30349
126	0.46045
127	0.77966
128	-9.4142e-002
