Node Number	Directional Deformation (mm)
1	6.9792e-003
2	5.3553e-003
3	1.5018
4	1.4973
5	1.5262
6	1.5575
7	1.8125
8	2.2014
9	2.8168
10	2.3465
11	1.93
12	-0.28803
13	0.33865
14	4.9101e-002
15	-1.7703e-002
16	9.7296e-003
17	6.1018e-003
18	3.7997e-003
19	6.3278e-003
20	2.0802
21	5.6311e-003
22	5.1877e-003
23	2.4105e-003
24	-3.2779e-003
25	-1.4872e-002
26	5.0097e-002
27	-0.20241
28	-1.7517
29	-2.063
30	-0.60358
31	0.89276
32	1.7198
33	1.9012
34	1.8653
35	1.9684
36	2.0406
37	1.3074e-002
38	6.7523e-003
39	1.1672e-003
40	-1.7215e-003
41	-2.317e-004
42	1.3456e-003
43	4.1281e-003
44	0.38616
45	1.2344e-002
46	4.5201e-003
47	-6.1074e-004
48	-1.9016e-002
49	3.9097e-002
50	-6.9261e-002
51	0.31347
52	-0.29325
53	0.90461
54	2.2289
55	1.6425
56	0.80734
57	0.40149
58	0.40167
59	0.36998
60	0.35716
61	0.56373
62	0.73176
63	0.85246
64	1.0094
65	1.161
66	1.3248
67	9.7279e-003
68	2.7311e-003
69	-1.1279e-003
70	-4.0947e-003
71	-6.252e-003
72	6.5693e-004
73	7.0722e-003
74	0.9318
75	1.2355e-002
76	-4.948e-003
77	-4.1138e-002
78	0.34146
79	4.3628e-002
80	-2.5046
81	-0.57186
82	0.49121
83	0.45774
84	0.72223
85	0.85869
86	1.1735
87	1.3715
88	1.6035
89	1.8373
90	1.5155
91	5.8187e-003
92	-1.6715e-002
93	-1.0122
94	-1.9702e-002
95	-1.3307
96	0.73455
97	-4.5577e-003
98	-2.1729
99	1.2325
100	0.10592
101	-1.9472
102	1.4472
103	1.7164
104	-3.6373e-002
105	1.1358
106	0.2831
107	6.9247e-003
108	6.9687e-002
109	1.4389
110	3.2662e-002
111	0.33383
112	0.93986
113	-1.0288e-002
114	2.7618
115	3.2199e-002
116	-3.9198e-003
117	1.0991
118	8.2242e-002
119	-0.16418
120	-6.6871e-004
121	0.60573
122	0.36474
123	0.56938
124	-1.2368e-002
125	1.0057
126	1.4192
127	1.6253
128	-5.5998e-002
129	6.6739e-002
130	-8.0735e-003
131	0.83585
132	1.1883
133	-2.8398e-002
134	2.9677e-002
135	1.6491
136	0.
137	0.
138	0.
139	0.
140	3.6542e-002
141	5.827e-002
142	8.317e-002
143	8.6031e-002
144	6.032e-002
145	4.4609e-002
146	0.
147	0.
148	2.2976e-002
149	3.6017e-002
150	4.8081e-002
151	5.4513e-002
152	4.3292e-002
