Node Number	Directional Deformation (mm)
1	7.2817e-003
2	4.3743e-003
3	0.21351
4	0.15632
5	0.13379
6	0.12119
7	0.32632
8	0.68274
9	1.2479
10	0.99533
11	1.032
12	-0.16912
13	0.22744
14	2.8734e-002
15	-9.5675e-003
16	1.2764e-002
17	5.7466e-003
18	4.7524e-003
19	6.3699e-003
20	1.1222
21	4.8843e-003
22	6.1894e-003
23	5.1381e-003
24	-1.5595e-003
25	-3.7333e-003
26	0.12069
27	1.4842e-002
28	-1.1696
29	-1.9942
30	-1.2505
31	-0.129
32	0.61943
33	0.80169
34	0.79837
35	0.93497
36	1.042
37	1.0659e-002
38	4.2686e-003
39	-1.9674e-003
40	-3.7855e-003
41	-1.6751e-003
42	1.875e-003
43	4.6643e-003
44	-0.31002
45	1.0001e-002
46	5.1303e-003
47	-3.9819e-003
48	-2.8489e-002
49	1.5606e-002
50	-6.6587e-002
51	0.14877
52	-0.2203
53	0.41147
54	1.2166
55	0.58161
56	-0.15635
57	-0.50082
58	-0.44856
59	-0.43067
60	-0.38784
61	-0.22264
62	-0.13614
63	-9.5884e-002
64	-3.0296e-002
65	3.7602e-002
66	0.11766
67	8.063e-003
68	2.4614e-003
69	2.7004e-004
70	-3.0413e-003
71	-6.1074e-003
72	-7.656e-004
73	5.7644e-003
74	0.60966
75	9.7149e-003
76	3.0659e-003
77	-2.8906e-002
78	0.22343
79	-0.12495
80	-2.3084
81	-0.93007
82	-7.0526e-002
83	-4.1443e-002
84	0.28033
85	0.4704
86	0.7232
87	0.80107
88	0.89863
89	1.0034
90	0.59582
91	3.4725e-002
92	-2.1244e-002
93	-1.6122
94	-1.6857e-002
95	-1.0791
96	0.14264
97	-2.9468e-004
98	-2.2404
99	0.60891
100	1.8916e-002
101	-1.6985
102	0.4319
103	0.8254
104	-5.0305e-002
105	6.4076e-002
106	-5.2367e-002
107	3.5899e-003
108	4.2108e-002
109	0.14888
110	-9.5046e-003
111	7.4777e-002
112	-0.13834
113	-1.7998e-002
114	1.3145
115	-4.3962e-003
116	-8.1972e-003
117	-0.10718
118	-7.1509e-002
119	-9.6502e-002
120	7.1222e-004
121	-0.29053
122	-0.47047
123	-0.38191
124	-2.5337e-002
125	0.16587
126	0.24079
127	0.61428
128	-8.7147e-002
129	5.1366e-002
130	-8.4189e-003
131	-0.1703
132	0.16975
133	-7.133e-003
134	-4.9152e-003
135	0.23355
136	0.
137	0.
138	0.
139	0.
140	2.4217e-003
141	-5.623e-003
142	-4.3447e-003
143	-3.9257e-003
144	-4.2052e-003
145	3.6226e-003
146	0.
147	0.
148	-8.154e-005
149	-1.6007e-003
150	-1.6505e-003
151	-2.1872e-003
152	-2.2182e-003
153	-7.7219e-004
154	0.
155	0.
156	2.8418e-002
157	2.2047e-002
158	-6.786e-003
159	-7.4413e-003
160	1.1259e-002
161	1.7145e-002
162	0.
163	0.
164	-8.8765e-003
165	-2.1881e-002
166	-1.0309e-002
167	-4.3609e-003
168	-6.8214e-003
169	3.4515e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
