Node Number	Directional Deformation (mm)
1	-3.5729e-003
2	-2.3779e-003
3	1.1968
4	1.2131
5	1.272
6	1.35
7	1.4512
8	1.4435
9	1.3902
10	1.0919
11	0.5604
12	8.7499e-003
13	3.2057e-002
14	-6.9559e-003
15	-2.8954e-002
16	-1.3396e-002
17	-5.6997e-003
18	-5.3566e-003
19	-3.5143e-003
20	0.72525
21	-3.1247e-003
22	-6.5399e-003
23	-1.1331e-002
24	-1.4453e-002
25	-1.7275e-002
26	-4.1499e-002
27	-0.25705
28	-0.77581
29	-1.0988
30	-0.82784
31	-0.40672
32	-2.7752e-002
33	0.22542
34	0.39382
35	0.6058
36	0.68181
37	3.2227e-003
38	2.7716e-003
39	2.7698e-003
40	2.1616e-003
41	5.2886e-004
42	-2.5611e-003
43	-2.89e-003
44	1.1499
45	4.8023e-003
46	8.6381e-003
47	1.1574e-002
48	2.0923e-002
49	2.4583e-002
50	-5.5823e-004
51	-6.0929e-002
52	-6.0761e-002
53	0.60088
54	1.1015
55	1.2948
56	1.2208
57	1.0858
58	1.1385
59	1.1391
60	1.1298
61	1.1801
62	1.2202
63	1.1718
64	1.1866
65	1.1901
66	1.1855
67	4.1314e-003
68	-2.0056e-003
69	-2.6273e-003
70	-3.0479e-004
71	1.4417e-003
72	1.3412e-003
73	2.1149e-003
74	0.61783
75	4.6646e-003
76	8.8422e-003
77	2.4073e-002
78	4.3718e-002
79	-0.35921
80	-1.1614
81	-0.80886
82	-0.30629
83	-4.9616e-002
84	0.30628
85	0.52415
86	0.62593
87	0.59729
88	0.62731
89	0.66061
90	0.26448
91	-9.617e-002
92	1.0688e-002
93	-1.0876
94	3.4734e-003
95	-0.52674
96	-1.5357e-002
97	-5.8044e-003
98	-1.2489
99	0.46516
100	5.6512e-002
101	-0.97412
102	-0.34201
103	0.5723
104	-8.2488e-003
105	1.3044
106	0.16085
107	-2.5779e-002
108	-8.3074e-002
109	1.4079
110	2.2911e-002
111	0.30461
112	1.2572
113	5.9279e-003
114	1.1364
115	-3.5737e-002
116	4.5751e-003
117	1.1929
118	0.14594
119	9.3256e-002
120	-3.5728e-003
121	1.175
122	0.86696
123	1.1221
124	-3.4611e-003
125	0.51571
126	1.0836
127	0.60839
128	-9.936e-002
129	-3.5107e-002
130	1.4426e-003
131	1.1329
132	1.214
133	-7.0208e-002
134	3.6116e-002
135	1.3439
136	0.
137	0.
138	0.
139	0.
140	2.1645e-002
141	2.4228e-002
142	4.0758e-002
143	3.5389e-002
144	1.898e-002
145	1.2753e-002
146	0.
147	0.
148	7.9157e-003
149	1.1983e-002
150	1.9364e-002
151	2.3445e-002
152	1.5105e-002
153	1.6369e-002
154	0.
155	0.
156	4.3617e-002
157	6.4291e-002
158	9.9439e-002
159	7.9022e-002
160	6.6455e-002
161	5.2393e-002
162	0.
163	0.
164	4.1536e-002
165	6.4832e-002
166	5.9969e-002
167	6.2065e-002
168	3.2663e-002
169	-6.0429e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-9.2086e-004
216	-2.392e-003
217	-2.9828e-003
218	-4.0336e-003
219	-2.7421e-003
220	-1.3748e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1247e-003
235	1.3834e-003
236	1.5608e-003
237	2.3178e-003
238	1.9122e-003
239	1.1166e-003
240	-5.2494e-005
241	-1.0409e-003
242	-1.349e-003
243	-1.6389e-003
244	-1.5828e-003
245	-9.2228e-004
246	0.
247	0.
248	-2.6563e-003
249	-1.6065e-004
250	-1.2635e-003
251	-9.1328e-005
252	4.0311e-003
253	1.801e-003
254	2.6243e-003
