Node Number	Directional Deformation (mm)
1	7.2918e-003
2	4.2895e-003
3	0.1691
4	0.10684
5	7.9925e-002
6	6.3436e-002
7	0.26522
8	0.61826
9	1.181
10	0.93812
11	0.99382
12	-0.16833
13	0.22038
14	2.6516e-002
15	-1.101e-002
16	1.2318e-002
17	5.6737e-003
18	4.8328e-003
19	6.4107e-003
20	1.1083
21	4.7551e-003
22	6.1135e-003
23	5.2316e-003
24	-1.4999e-003
25	-4.478e-003
26	0.1183
27	1.5457e-002
28	-1.1532
29	-1.9896
30	-1.2721
31	-0.16366
32	0.58437
33	0.76929
34	0.76957
35	0.91128
36	1.0229
37	1.0529e-002
38	4.3098e-003
39	-1.7794e-003
40	-3.2697e-003
41	-1.0876e-003
42	2.4167e-003
43	4.9121e-003
44	-0.33159
45	1.0023e-002
46	5.6251e-003
47	-3.9453e-003
48	-2.8142e-002
49	1.4498e-002
50	-6.7317e-002
51	0.14263
52	-0.2147
53	0.38496
54	1.1728
55	0.53454
56	-0.19929
57	-0.54028
58	-0.48374
59	-0.4617
60	-0.4144
61	-0.24754
62	-0.16425
63	-0.12713
64	-6.4957e-002
65	-5.5973e-004
66	7.6193e-002
67	7.8662e-003
68	2.4734e-003
69	5.4052e-004
70	-2.67e-003
71	-5.7843e-003
72	-8.3088e-004
73	5.5961e-003
74	0.61736
75	9.3922e-003
76	3.7727e-003
77	-2.7774e-002
78	0.22033
79	-0.12843
80	-2.3005
81	-0.94418
82	-9.0379e-002
83	-5.4997e-002
84	0.27433
85	0.47099
86	0.72634
87	0.79985
88	0.89275
89	0.99321
90	0.57174
91	3.7377e-002
92	-2.1223e-002
93	-1.6265
94	-1.6255e-002
95	-1.068
96	0.12803
97	1.7226e-004
98	-2.2393
99	0.59966
100	1.6726e-002
101	-1.6813
102	0.40271
103	0.80763
104	-5.0272e-002
105	1.9375e-002
106	-6.1554e-002
107	4.0129e-003
108	4.2616e-002
109	9.6382e-002
110	-1.129e-002
111	6.0283e-002
112	-0.18117
113	-1.7942e-002
114	1.2587
115	-1.0969e-003
116	-8.0603e-003
117	-0.15384
118	-7.3083e-002
119	-9.598e-002
120	1.2342e-003
121	-0.32424
122	-0.5062
123	-0.42232
124	-2.5552e-002
125	0.13383
126	0.19264
127	0.57273
128	-8.4759e-002
129	5.0567e-002
130	-7.7055e-003
131	-0.20699
132	0.12574
133	-4.9439e-003
134	-6.3453e-003
135	0.17483
136	0.
137	0.
138	0.
139	0.
140	2.0754e-003
141	-5.73e-003
142	-4.5618e-003
143	-4.0513e-003
144	-4.4761e-003
145	3.4373e-003
146	0.
147	0.
148	-1.9017e-004
149	-1.7727e-003
150	-1.8657e-003
151	-2.3543e-003
152	-2.2971e-003
153	-8.6175e-004
154	0.
155	0.
156	2.7439e-002
157	1.8913e-002
158	-6.9555e-003
159	-7.9255e-003
160	1.096e-002
161	1.6276e-002
162	0.
163	0.
164	-8.8646e-003
165	-2.1519e-002
166	-1.063e-002
167	-4.7615e-003
168	-8.0347e-003
169	3.2257e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.9985e-004
216	-7.1405e-004
217	-9.3569e-004
218	-5.9594e-004
219	-6.0081e-004
220	-7.0997e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.583e-005
235	-8.8577e-005
236	-8.9863e-005
237	-8.5865e-005
238	-7.7698e-005
239	-6.7764e-005
240	-7.4064e-005
241	-1.2064e-004
242	-1.5592e-004
243	-1.7329e-004
244	-1.4483e-004
245	-9.874e-005
246	0.
247	0.
248	-2.0077e-004
249	-1.2164e-003
250	-1.8466e-004
251	-3.8893e-004
252	-1.7591e-003
253	-4.4766e-004
254	-4.6006e-005
255	3.6481e-004
256	6.3618e-004
257	7.7078e-006
258	8.3312e-005
259	-1.4437e-004
260	-6.0684e-005
261	1.2031e-004
262	-9.8545e-005
263	3.1936e-005
264	-9.5641e-005
265	-5.6772e-004
266	-5.4782e-004
267	-6.4866e-005
268	-9.445e-005
269	-3.8367e-004
270	1.7081e-004
271	-1.9916e-005
272	-3.6871e-003
273	-9.7679e-004
274	-2.7018e-004
275	-1.6389e-002
276	5.7545e-003
277	-7.2128e-004
278	2.971e-004
279	0.
280	3.8079e-004
281	-1.5587e-004
282	-1.3506e-003
283	0.
284	3.1269e-004
285	3.1994e-004
286	-4.7234e-004
287	-5.6221e-004
288	3.1295e-003
289	1.6628e-003
290	1.1268e-002
291	-9.9842e-004
292	-1.809e-003
293	-1.0957e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
