Node Number	Directional Deformation (mm)
1	2.2317e-015
2	1.7234e-015
3	-6.1659e-016
4	-6.1526e-016
5	-6.1113e-016
6	-6.1218e-016
7	-5.906e-016
8	-5.7192e-016
9	-5.2057e-016
10	-5.2052e-016
11	-6.5421e-016
12	-4.755e-016
13	-4.3407e-017
14	-2.569e-016
15	1.6252e-015
16	1.5986e-015
17	2.5911e-015
18	3.1158e-015
19	2.6431e-015
20	-1.0395e-015
21	1.1459e-015
22	-2.2609e-016
23	-6.8696e-016
24	-2.5479e-016
25	-8.9582e-016
26	-6.6597e-016
27	-1.278e-015
28	-1.5838e-015
29	-1.4655e-015
30	-1.3211e-015
31	-1.2522e-015
32	-1.1447e-015
33	-1.0965e-015
34	-1.0681e-015
35	-1.0477e-015
36	-1.04e-015
37	-3.6201e-015
38	-3.0569e-015
39	-3.2297e-015
40	-1.2542e-015
41	2.3637e-015
42	1.3974e-015
43	2.2718e-015
44	-1.3125e-015
45	-3.3175e-015
46	-5.4553e-015
47	-1.7675e-015
48	-6.9622e-017
49	-3.1404e-016
50	-1.2169e-015
51	-1.3607e-015
52	-1.382e-015
53	-1.7946e-015
54	-1.5371e-015
55	-1.4472e-015
56	-1.363e-015
57	-1.3071e-015
58	-1.3004e-015
59	-1.3038e-015
60	-1.3143e-015
61	-1.2054e-015
62	-1.1001e-015
63	-9.9562e-016
64	-8.9972e-016
65	-8.0297e-016
66	-7.1183e-016
67	-2.4151e-015
68	9.5771e-016
69	-9.3896e-017
70	-1.1928e-015
71	-1.7315e-015
72	-2.9142e-015
73	-2.2898e-015
74	-1.7076e-015
75	-1.0485e-015
76	-2.9754e-015
77	-4.0482e-015
78	-2.1902e-015
79	-1.9086e-015
80	-1.7753e-015
81	-1.7898e-015
82	-1.8816e-015
83	-1.7891e-015
84	-1.7243e-015
85	-1.715e-015
86	-1.555e-015
87	-1.4092e-015
88	-1.2914e-015
89	-1.1692e-015
90	-1.2411e-015
91	-2.557e-017
92	-6.309e-016
93	-1.4234e-015
94	-2.5072e-015
95	-1.2811e-015
96	-1.4463e-015
97	-1.52e-015
98	-1.2594e-015
99	-1.4291e-015
100	-2.6483e-015
101	-1.1656e-015
102	-1.2828e-015
103	-1.1906e-015
104	-6.5112e-016
105	-9.823e-016
106	-8.6454e-016
107	-7.3869e-016
108	-1.6206e-015
109	-8.0522e-016
110	-1.3068e-015
111	-1.4758e-015
112	-9.9022e-016
113	2.4895e-016
114	-6.4662e-016
115	-1.3111e-015
116	-3.5588e-015
117	-8.1791e-016
118	-1.5461e-015
119	-1.3294e-015
120	2.4283e-015
121	-1.1653e-015
122	-9.824e-016
123	-1.1611e-015
124	1.2794e-015
125	-7.5449e-016
126	-8.9773e-016
127	-4.4728e-016
128	-8.2952e-016
129	-1.0035e-015
130	2.8365e-016
131	-9.7697e-016
132	-1.2162e-015
133	-1.3087e-015
134	-3.4055e-016
135	-6.9869e-016
136	0.
137	0.
138	0.
139	0.
140	-8.314e-018
141	1.373e-017
142	3.2977e-017
143	5.5476e-017
144	-7.451e-018
145	1.8946e-017
146	0.
147	0.
148	7.1848e-018
149	1.3382e-017
150	2.8127e-017
151	2.6399e-017
152	2.1298e-017
153	-6.7974e-019
154	0.
155	0.
156	-1.1129e-016
157	-6.569e-017
158	4.2405e-017
159	9.8341e-018
160	-3.5659e-018
161	-1.6235e-017
162	0.
163	0.
164	-5.7803e-019
165	-7.9782e-018
166	-1.7531e-018
167	8.6812e-017
168	2.2388e-017
169	-2.7224e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
