Node Number	Directional Deformation (mm)
1	-3.3606e-003
2	-2.0297e-003
3	1.1389
4	1.171
5	1.2621
6	1.3777
7	1.5379
8	1.5583
9	1.5278
10	1.1978
11	0.60906
12	-1.9123e-002
13	3.4464e-002
14	-4.7918e-004
15	-2.7312e-002
16	-1.1864e-002
17	-4.9128e-003
18	-5.1841e-003
19	-3.2884e-003
20	0.8438
21	-2.6757e-003
22	-6.1392e-003
23	-1.0885e-002
24	-1.2901e-002
25	-1.2237e-002
26	-2.8668e-002
27	-0.25518
28	-0.85188
29	-1.2247
30	-0.86666
31	-0.37054
32	5.6718e-002
33	0.33737
34	0.51002
35	0.73875
36	0.81117
37	1.4936e-003
38	1.1385e-003
39	1.2741e-003
40	6.7139e-004
41	-7.0078e-004
42	-3.4368e-003
43	-3.1667e-003
44	1.0938
45	3.0327e-003
46	6.8651e-003
47	9.9982e-003
48	2.0921e-002
49	2.9768e-002
50	3.2809e-003
51	-5.7541e-002
52	-6.638e-002
53	0.67423
54	1.2177
55	1.4036
56	1.2912
57	1.1043
58	1.1413
59	1.1178
60	1.0853
61	1.1267
62	1.1705
63	1.1123
64	1.1279
65	1.1299
66	1.1227
67	2.5211e-003
68	-2.0708e-003
69	-3.3436e-003
70	-1.4269e-003
71	2.0185e-005
72	-6.0239e-005
73	5.7211e-004
74	0.72293
75	3.0101e-003
76	6.3943e-003
77	2.4635e-002
78	5.8153e-002
79	-0.37954
80	-1.2827
81	-0.8222
82	-0.24869
83	1.9425e-002
84	0.41082
85	0.63818
86	0.73415
87	0.69934
88	0.73667
89	0.77567
90	0.38183
91	-9.7637e-002
92	1.0728e-002
93	-1.1495
94	1.6369e-003
95	-0.58027
96	7.6991e-002
97	-6.8362e-003
98	-1.3332
99	0.58206
100	6.3077e-002
101	-1.0621
102	-0.28183
103	0.69941
104	-7.8334e-003
105	1.384
106	0.17396
107	-2.5983e-002
108	-8.724e-002
109	1.4851
110	2.4944e-002
111	0.34869
112	1.2763
113	5.3808e-003
114	1.2483
115	-3.748e-002
116	3.101e-003
117	1.1694
118	0.15746
119	9.5949e-002
120	-4.1375e-003
121	1.1519
122	0.91009
123	1.1456
124	-2.754e-003
125	0.56234
126	1.1574
127	0.66563
128	-0.10774
129	-3.277e-002
130	5.8199e-005
131	1.086
132	1.3044
133	-7.1825e-002
134	3.9059e-002
135	1.4284
136	0.
137	0.
138	0.
139	0.
140	2.3272e-002
141	2.4589e-002
142	4.457e-002
143	3.9416e-002
144	2.104e-002
145	1.3351e-002
146	0.
147	0.
148	8.5552e-003
149	1.2979e-002
150	2.106e-002
151	2.5499e-002
152	1.6032e-002
153	1.7889e-002
154	0.
155	0.
156	4.9862e-002
157	7.2061e-002
158	0.10977
159	8.8191e-002
160	7.7974e-002
161	5.9221e-002
162	0.
163	0.
164	4.6721e-002
165	7.094e-002
166	6.5873e-002
167	6.8357e-002
168	3.4105e-002
169	-8.7095e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0058e-003
216	-2.5592e-003
217	-3.2122e-003
218	-4.2969e-003
219	-3.0025e-003
220	-1.5775e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1019e-003
235	1.2145e-003
236	1.3584e-003
237	2.2342e-003
238	1.8522e-003
239	1.071e-003
240	-2.4838e-004
241	-1.5619e-003
242	-2.0076e-003
243	-2.3554e-003
244	-2.2298e-003
245	-1.3357e-003
246	0.
247	0.
248	-3.5912e-003
249	-5.1952e-004
250	-1.9047e-003
251	-7.9073e-004
252	3.7738e-003
253	1.5312e-003
254	2.1797e-003
255	6.2059e-003
256	2.0291e-002
257	2.4214e-003
258	2.653e-003
259	9.9999e-003
260	2.2201e-003
261	1.0311e-002
262	1.1188e-003
263	2.6008e-003
264	4.7166e-004
265	1.3913e-002
266	1.1398e-002
267	1.0378e-003
268	-1.3446e-002
269	-1.7296e-002
270	-4.0695e-002
271	-9.1183e-003
272	-2.4975e-002
273	-6.2599e-003
274	1.0949e-004
275	-4.5828e-002
276	-1.4136e-002
277	-3.0107e-003
278	1.7341e-002
279	0.
280	8.1604e-002
281	-1.4061e-003
282	-6.8855e-004
283	0.
284	6.152e-005
285	-3.1773e-003
286	4.8998e-002
287	-2.5517e-003
288	6.5276e-002
289	-3.3837e-003
290	3.2333e-002
291	5.9007e-002
292	8.341e-003
293	-3.9414e-004
294	0.
295	-3.4466e-002
296	-0.10983
297	-4.1219e-002
298	-5.9322e-002
299	-9.3539e-002
300	-0.11875
301	-0.11419
302	-0.10087
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.17577
311	-0.28243
312	-0.30992
313	-0.29619
314	-0.27712
315	-0.25411
316	-0.23797
317	-0.20772
318	-0.44528
319	-0.41059
320	-0.35396
321	-0.32184
322	-0.35696
323	-0.38986
324	-0.41265
325	-0.42535
326	-0.43281
327	-0.4442
328	0.
329	-7.813e-002
330	-0.11316
331	-0.15119
332	-0.19347
333	-0.24948
334	-0.29809
335	-0.3328
336	-0.36986
337	-0.40983
338	0.
339	0.
340	0.
341	2.3292e-003
342	6.8311e-003
343	1.3227e-002
344	2.3362e-002
345	5.142e-002
346	0.10654
347	0.24501
348	0.29983
349	0.29793
350	0.25437
351	0.21032
352	0.17409
353	0.15623
354	0.13964
355	0.1167
356	0.10695
357	9.5227e-002
358	5.1677e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.34559
368	-0.31013
369	-0.27918
370	-0.2528
371	-0.1989
372	-0.14276
373	-9.8044e-002
374	-8.0879e-002
375	-5.1194e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.3472
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-6.6376e-002
405	2.3359e-002
406	-0.11273
407	-5.7104e-003
408	1.4658e-002
409	1.3109e-003
410	4.3973e-003
411	0.21643
412	0.19975
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.13427
424	-0.2135
425	-0.34549
426	-0.14111
427	-0.25932
428	-0.28384
429	-9.8815e-002
430	-0.31618
431	-5.421e-002
432	-0.21727
433	-9.8592e-002
434	-0.36134
435	-0.37776
436	-9.3107e-002
437	0.15658
438	0.22881
439	7.3412e-003
440	-5.0993e-002
441	1.5877e-002
442	-0.16912
443	-0.15361
444	-2.8499e-002
445	-0.11971
