Node Number	Directional Deformation (mm)
1	-3.6721e-003
2	-2.845e-003
3	1.4183
4	1.366
5	1.3253
6	1.2961
7	1.2549
8	1.1807
9	1.0742
10	0.85077
11	0.42896
12	1.4401e-002
13	1.8792e-002
14	-1.8054e-002
15	-3.2158e-002
16	-1.6153e-002
17	-6.9585e-003
18	-5.4751e-003
19	-3.6303e-003
20	0.49862
21	-3.7437e-003
22	-7.1413e-003
23	-1.162e-002
24	-1.4884e-002
25	-1.8704e-002
26	-4.5339e-002
27	-0.21733
28	-0.60477
29	-0.86174
30	-0.74
31	-0.48131
32	-0.22262
33	-3.4356e-002
34	0.12432
35	0.3048
36	0.40755
37	5.0135e-003
38	4.715e-003
39	4.674e-003
40	4.5102e-003
41	2.7275e-003
42	-6.8325e-004
43	-2.0106e-003
44	1.3845
45	6.3352e-003
46	9.3465e-003
47	1.0107e-002
48	1.5143e-002
49	7.6209e-003
50	-1.3267e-002
51	-6.702e-002
52	-4.4544e-002
53	0.43886
54	0.84986
55	1.057
56	1.0813
57	1.0777
58	1.1771
59	1.2498
60	1.3152
61	1.4055
62	1.4335
63	1.4062
64	1.4194
65	1.4254
66	1.4221
67	5.3054e-003
68	-1.6886e-003
69	-1.2574e-003
70	1.5873e-003
71	3.5012e-003
72	2.9689e-003
73	3.6411e-003
74	0.45332
75	5.4325e-003
76	9.9412e-003
77	1.6659e-002
78	1.0969e-002
79	-0.29974
80	-0.87132
81	-0.74669
82	-0.40762
83	-0.18054
84	9.5936e-002
85	0.30992
86	0.44993
87	0.42949
88	0.44261
89	0.45962
90	3.3483e-003
91	-8.6149e-002
92	8.5069e-003
93	-0.93361
94	5.785e-003
95	-0.39517
96	-0.21807
97	-4.1086e-003
98	-1.032
99	0.22459
100	3.9086e-002
101	-0.7476
102	-0.4673
103	0.30136
104	-7.0402e-003
105	1.1302
106	0.13297
107	-2.5638e-002
108	-7.2717e-002
109	1.2402
110	1.4582e-002
111	0.20542
112	1.2456
113	5.3057e-003
114	0.87899
115	-3.4119e-002
116	5.7543e-003
117	1.2907
118	0.12124
119	8.0189e-002
120	-2.2012e-003
121	1.2891
122	0.77514
123	1.0972
124	-4.622e-003
125	0.41098
126	0.91989
127	0.46586
128	-8.3669e-002
129	-3.9744e-002
130	3.7174e-003
131	1.3134
132	1.0174
133	-6.4715e-002
134	2.4468e-002
135	1.1571
136	0.
137	0.
138	0.
139	0.
140	1.6385e-002
141	2.0235e-002
142	3.0606e-002
143	2.6649e-002
144	1.4993e-002
145	9.6629e-003
146	0.
147	0.
148	6.1873e-003
149	9.5836e-003
150	1.4986e-002
151	1.7811e-002
152	1.2017e-002
153	1.2175e-002
154	0.
155	0.
156	3.1542e-002
