Node Number	Directional Deformation (mm)
1	7.3426e-003
2	5.0787e-003
3	0.46552
4	0.4351
5	0.43389
6	0.4375
7	0.65126
8	1.0179
9	1.5866
10	1.2766
11	1.2105
12	-0.16462
13	0.25711
14	3.8726e-002
15	-4.3717e-003
16	1.5013e-002
17	6.5956e-003
18	4.8253e-003
19	6.4463e-003
20	1.1673
21	5.685e-003
22	6.6394e-003
23	5.1036e-003
24	-9.394e-004
25	3.0861e-004
26	0.12966
27	9.8216e-003
28	-1.2374
29	-2.0118
30	-1.145
31	3.821e-002
32	0.78756
33	0.95553
34	0.93388
35	1.0375
36	1.1185
37	1.0727e-002
38	3.8954e-003
39	-2.7697e-003
40	-5.5669e-003
41	-3.6597e-003
42	6.0287e-005
43	3.8919e-003
44	-0.20014
45	9.7136e-003
46	3.4278e-003
47	-4.1859e-003
48	-2.9279e-002
49	1.8982e-002
50	-6.5945e-002
51	0.17347
52	-0.24148
53	0.50615
54	1.4131
55	0.80564
56	5.5765e-002
57	-0.29986
58	-0.26813
59	-0.27064
60	-0.25016
61	-9.2904e-002
62	1.3719e-002
63	7.4095e-002
64	0.15957
65	0.24918
66	0.35026
67	8.5279e-003
68	2.6768e-003
69	-5.8114e-004
70	-4.3255e-003
71	-7.2725e-003
72	-7.6275e-004
73	6.0976e-003
74	0.53661
75	1.0537e-002
76	3.3192e-004
77	-3.2521e-002
78	0.23604
79	-0.11288
80	-2.3523
81	-0.88441
82	8.073e-003
83	7.6952e-003
84	0.28575
85	0.43758
86	0.67683
87	0.78076
88	0.90313
89	1.0295
90	0.70462
91	2.522e-002
92	-2.1059e-002
93	-1.5506
94	-1.924e-002
95	-1.1273
96	0.20257
97	-1.9778e-003
98	-2.2488
99	0.63509
100	2.6587e-002
101	-1.7732
102	0.56754
103	0.89573
104	-4.915e-002
105	0.29753
106	-6.7444e-003
107	1.6277e-003
108	3.8233e-002
109	0.4273
110	-4.0708e-003
111	0.1358
112	9.0594e-002
113	-1.8193e-002
114	1.5911
115	-1.4054e-002
116	-8.9347e-003
117	0.14959
118	-5.9354e-002
119	-9.5961e-002
120	-8.1765e-004
121	-0.11254
122	-0.28663
123	-0.17099
124	-2.3656e-002
125	0.32078
126	0.4892
127	0.79865
128	-9.4592e-002
129	5.3668e-002
