Node Number	Directional Deformation (mm)
1	-1.1231e-002
2	-1.3485e-002
3	1.2866
4	1.2891
5	1.3314
6	1.3896
7	1.7144
8	2.1148
9	2.6482
10	2.1695
11	1.6215
12	-0.26916
13	0.1281
14	5.8657e-002
15	-8.4e-003
16	-2.4156e-003
17	-8.5294e-003
18	-1.5471e-002
19	-1.1163e-002
20	1.8189
21	-1.3566e-002
22	-1.7346e-002
23	-2.3947e-002
24	-2.6492e-002
25	-2.1749e-002
26	3.4872e-002
27	-0.2784
28	-1.842
29	-2.1671
30	-0.7953
31	0.59728
32	1.3882
33	1.6328
34	1.5967
35	1.7146
36	1.7841
37	-1.7805e-002
38	-2.0127e-002
39	-2.609e-002
40	-3.0864e-002
41	-2.77e-002
42	-2.4917e-002
43	-1.7965e-002
44	0.58246
45	-1.6998e-002
46	-2.8005e-002
47	-2.1542e-002
48	-1.2662e-002
49	4.6373e-002
50	8.2417e-003
51	0.14024
52	-0.45951
53	1.3191
54	2.2656
55	1.7765
56	1.014
57	0.60008
58	0.6098
59	0.57433
60	0.55696
61	0.70853
62	0.82812
63	0.89115
64	0.98539
65	1.0719
66	1.1702
67	-2.5591e-002
68	-2.1945e-002
69	-3.315e-002
70	-3.974e-002
71	-4.3128e-002
72	-3.5757e-002
73	-2.8611e-002
74	1.0998
75	-2.2272e-002
76	-5.1716e-002
77	-2.8508e-002
78	0.29253
79	-0.29321
80	-2.6907
81	-0.49149
82	0.4988
83	0.56516
84	0.88269
85	1.026
86	1.2658
87	1.383
88	1.5221
89	1.6607
90	1.3844
91	-8.6016e-002
92	-3.7281e-002
93	-1.1932
94	-6.2806e-002
95	-1.3229
96	0.81679
97	-4.1132e-002
98	-1.9057
99	1.272
100	6.3697e-002
101	-2.0562
102	1.0855
103	1.5562
104	-5.0889e-002
105	1.2862
106	0.37151
107	-2.7741e-002
108	-9.0439e-002
109	1.4588
110	1.4556e-002
111	0.83698
112	1.012
113	-2.529e-002
114	2.4635
115	-1.5531e-002
116	-3.2575e-002
117	1.0292
118	0.26998
119	3.1138e-002
120	-2.4065e-002
121	0.7431
122	0.59491
123	0.74156
124	-1.8787e-002
125	1.0961
126	1.4213
127	1.5563
128	-0.13307
129	2.1588e-002
130	-3.5397e-002
131	0.87527
132	1.3482
133	-8.4644e-002
134	2.3016e-002
135	1.6144
136	0.
137	0.
138	0.
139	0.
140	4.9921e-002
141	4.555e-002
142	0.1212
143	8.9864e-002
144	4.4897e-002
145	3.6512e-002
146	0.
147	0.
148	2.1743e-002
149	2.8556e-002
150	5.2257e-002
151	6.7301e-002
152	3.5481e-002
153	5.1938e-002
154	0.
155	0.
156	0.17757
157	0.19218
158	0.33594
159	0.19907
160	0.34528
161	0.1355
162	0.
163	0.
164	7.0131e-002
165	0.15513
166	0.12882
167	0.16159
168	0.11891
169	3.3147e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3155e-002
216	-1.7626e-002
217	-2.0426e-002
218	-1.7335e-002
219	-1.9627e-002
220	-2.0485e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4965e-003
235	4.5068e-003
236	6.7996e-003
237	7.5305e-003
238	6.3488e-003
239	2.9895e-003
240	1.5053e-003
241	2.5871e-003
242	3.5655e-003
243	3.4053e-003
244	2.0615e-003
245	9.5493e-004
246	0.
247	0.
248	3.7013e-003
249	-2.9742e-002
250	2.7123e-004
251	-1.7111e-003
252	-1.4843e-002
253	2.2775e-004
254	1.4735e-002
255	4.0252e-002
256	6.937e-002
257	1.4486e-002
258	2.0375e-002
259	2.7986e-002
260	1.1059e-002
261	3.5097e-002
262	7.097e-003
263	1.8417e-002
264	4.775e-003
265	4.1032e-002
266	3.3619e-002
267	3.9853e-003
268	-2.3855e-002
269	-3.4038e-002
270	-5.6671e-002
271	-3.5073e-002
272	-3.9729e-002
273	-3.1976e-002
274	5.3743e-003
275	-4.2657e-002
276	-7.324e-003
277	-2.4202e-002
278	0.10314
279	0.
280	0.2484
281	-1.41e-003
282	-2.7024e-002
283	0.
284	2.0472e-002
285	-4.2879e-003
286	0.15275
287	-1.1466e-002
288	0.2083
289	1.177e-002
290	0.10622
291	0.18342
292	5.1291e-002
293	1.9818e-003
294	0.
295	-0.19498
296	-0.32132
297	-0.21224
298	-0.19185
299	-0.26207
300	-0.31905
301	-0.30981
302	-0.29358
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96147
311	-0.77793
312	-0.83298
313	-0.77579
314	-0.74652
315	-0.69074
316	-0.68775
317	-0.67269
318	-0.99832
319	-0.97651
320	-0.88909
321	-0.86426
322	-0.87161
323	-0.91135
324	-0.92644
325	-0.96139
326	-0.96573
327	-0.98782
328	0.
329	-0.16724
330	-0.24275
331	-0.32559
332	-0.41778
333	-0.53842
334	-0.64574
335	-0.72299
336	-0.80871
337	-0.90528
338	0.
339	0.
340	0.
341	5.5112e-003
342	1.6485e-002
343	2.987e-002
344	5.2451e-002
345	0.12158
346	0.26531
347	0.632
348	0.71729
