Node Number	Directional Deformation (mm)
1	-6.5173e-003
2	-1.1012e-002
3	1.5087
4	1.4944
5	1.5182
6	1.5451
7	1.823
8	2.2387
9	2.8828
10	2.398
11	1.9368
12	-0.41403
13	0.27971
14	5.4814e-002
15	-1.2751e-002
16	1.8863e-003
17	-5.0196e-003
18	-1.0606e-002
19	-6.8478e-003
20	2.1898
21	-1.0704e-002
22	-1.2064e-002
23	-1.6551e-002
24	-2.1035e-002
25	-2.4687e-002
26	5.8208e-002
27	-0.18922
28	-1.866
29	-2.1814
30	-0.63593
31	0.90749
32	1.7513
33	1.957
34	1.9319
35	2.0522
36	2.1385
37	-1.0962e-003
38	-7.4814e-003
39	-1.6684e-002
40	-2.2939e-002
41	-2.0336e-002
42	-1.7432e-002
43	-1.22e-002
44	0.56082
45	-9.077e-004
46	-1.4777e-002
47	-1.0267e-002
48	-2.5001e-002
49	4.3357e-002
50	-3.2855e-002
51	0.35941
52	-0.57269
53	1.0693
54	2.3884
55	1.7742
56	0.93429
57	0.53506
58	0.54794
59	0.52414
60	0.5188
61	0.71644
62	0.86401
63	0.96108
64	1.0905
65	1.2154
66	1.3535
67	-1.0655e-002
68	-1.8023e-002
69	-2.6634e-002
70	-3.3018e-002
71	-3.5724e-002
72	-2.496e-002
73	-1.4643e-002
74	1.228
75	-5.2508e-003
76	-3.5106e-002
77	-4.6947e-002
78	0.33219
79	-7.8783e-002
80	-2.6799
81	-0.40472
82	0.66664
83	0.67444
84	0.97581
85	1.1325
86	1.4371
87	1.6002
88	1.7883
89	1.9806
90	1.6381
91	-3.1923e-002
92	-4.0072e-002
93	-1.0378
94	-5.7133e-002
95	-1.3922
96	0.96114
97	-3.2208e-002
98	-1.939
99	1.4482
100	5.2386e-002
101	-2.053
102	1.514
103	1.8413
104	-5.4264e-002
105	1.2613
106	0.36212
107	-8.9808e-003
108	-1.0546e-002
109	1.4901
110	1.4466e-002
111	0.72111
112	1.0306
113	-2.4865e-002
114	2.8295
115	1.4038e-002
116	-2.3907e-002
117	1.1343
118	0.19459
119	-5.4548e-002
120	-1.8337e-002
121	0.73438
122	0.52867
123	0.69632
124	-2.1408e-002
125	1.1952
126	1.5134
127	1.7004
128	-9.4572e-002
129	5.3073e-002
130	-3.0169e-002
131	0.93136
132	1.3236
133	-5.9383e-002
134	1.5103e-002
135	1.6822
136	0.
137	0.
138	0.
139	0.
140	5.0772e-002
141	5.8792e-002
142	0.12372
143	9.4867e-002
144	5.5614e-002
145	4.8528e-002
146	0.
147	0.
148	2.6367e-002
149	3.6001e-002
150	5.937e-002
151	7.213e-002
152	4.2391e-002
153	5.2919e-002
154	0.
155	0.
156	0.22681
157	0.20606
158	0.33328
159	0.187
160	0.39646
161	0.12168
162	0.
163	0.
164	2.5875e-002
165	0.12557
166	0.13273
167	0.16354
168	0.14074
169	7.1848e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
