Node Number	Directional Deformation (mm)
1	7.2626e-003
2	4.2068e-003
3	9.2229e-002
4	2.0423e-002
5	-1.4885e-002
6	-3.9026e-002
7	0.15597
8	0.50267
9	1.0612
10	0.83502
11	0.92512
12	-0.16699
13	0.20825
14	2.2697e-002
15	-1.3501e-002
16	1.1736e-002
17	5.6708e-003
18	5.0147e-003
19	6.4747e-003
20	1.0859
21	4.5747e-003
22	5.9829e-003
23	5.4303e-003
24	-1.2443e-003
25	-5.5333e-003
26	0.11417
27	1.6823e-002
28	-1.1237
29	-1.9818
30	-1.3113
31	-0.2257
32	0.52226
33	0.71222
34	0.71941
35	0.87048
36	0.99073
37	1.006e-002
38	4.201e-003
39	-1.5997e-003
40	-2.4586e-003
41	-1.2157e-004
42	3.3085e-003
43	5.2947e-003
44	-0.3712
45	9.8809e-003
46	6.4054e-003
47	-3.9767e-003
48	-2.742e-002
49	1.2147e-002
50	-6.9285e-002
51	0.13219
52	-0.2043
53	0.33201
54	1.0909
55	0.44656
56	-0.27989
57	-0.61412
58	-0.54935
59	-0.5193
60	-0.46342
61	-0.29259
62	-0.21449
63	-0.18244
64	-0.12591
65	-6.7265e-002
66	4.0726e-003
67	7.3463e-003
68	2.5029e-003
69	9.7094e-004
70	-2.087e-003
71	-5.3305e-003
72	-1.1223e-003
73	5.1186e-003
74	0.63065
75	8.6254e-003
76	4.8467e-003
77	-2.5779e-002
78	0.21482
79	-0.13379
80	-2.2881
81	-0.97334
82	-0.12882
83	-8.1676e-002
84	0.26182
85	0.47091
86	0.73224
87	0.79864
88	0.88376
89	0.97696
90	0.52902
91	4.2446e-002
92	-2.141e-002
93	-1.6535
94	-1.5424e-002
95	-1.0477
96	0.10074
97	9.0398e-004
98	-2.2402
99	0.58312
100	1.2335e-002
101	-1.6505
102	0.35069
103	0.77696
104	-5.0113e-002
105	-6.2519e-002
106	-7.8537e-002
107	4.5457e-003
108	4.3352e-002
109	1.669e-003
110	-1.5049e-002
111	3.1323e-002
112	-0.25872
113	-1.7974e-002
114	1.1581
115	5.222e-003
116	-8.0313e-003
117	-0.23685
118	-7.5239e-002
119	-9.4663e-002
120	2.1726e-003
