Node Number	Directional Deformation (mm)
1	7.2752e-003
2	4.5056e-003
3	0.26028
4	0.20817
5	0.18995
6	0.18109
7	0.38931
8	0.74901
9	1.3166
10	1.0537
11	1.0708
12	-0.16993
13	0.23479
14	3.1082e-002
15	-8.0573e-003
16	1.3308e-002
17	5.8847e-003
18	4.7055e-003
19	6.3475e-003
20	1.1368
21	5.0525e-003
22	6.2813e-003
23	5.0689e-003
24	-1.5453e-003
25	-2.841e-003
26	0.12318
27	1.43e-002
28	-1.1862
29	-1.9992
30	-1.2287
31	-9.3554e-002
32	0.65547
33	0.83509
34	0.8282
35	0.95951
36	1.062
37	1.0714e-002
38	4.1753e-003
39	-2.1968e-003
40	-4.3243e-003
41	-2.2754e-003
42	1.3284e-003
43	4.4191e-003
44	-0.28823
45	9.9263e-003
46	4.6093e-003
47	-4.0479e-003
48	-2.8805e-002
49	1.6611e-002
50	-6.6079e-002
51	0.15521
52	-0.22584
53	0.43632
54	1.26
55	0.62856
56	-0.11353
57	-0.46131
58	-0.41323
59	-0.39943
60	-0.36103
61	-0.19721
62	-0.10719
63	-6.3476e-002
64	5.8021e-003
65	7.7495e-002
66	0.16117
67	8.2113e-003
68	2.476e-003
69	1.9793e-006
70	-3.4263e-003
71	-6.4573e-003
72	-7.4669e-004
73	5.8824e-003
74	0.6011
75	9.9789e-003
76	2.2892e-003
77	-3.005e-002
78	0.22662
79	-0.12114
80	-2.3173
81	-0.91719
82	-5.137e-002
83	-2.8564e-002
84	0.28557
85	0.46898
86	0.71959
87	0.80222
88	0.90474
89	1.014
90	0.62047
91	3.2213e-002
92	-2.1297e-002
93	-1.5981
94	-1.7528e-002
95	-1.0904
96	0.15709
97	-7.724e-004
98	-2.2425
99	0.61811
100	2.0982e-002
101	-1.716
102	0.46182
103	0.84368
104	-5.0252e-002
105	0.10951
106	-4.3108e-002
107	3.1373e-003
108	4.1516e-002
109	0.20274
110	-7.8767e-003
111	8.8498e-002
112	-9.4461e-002
113	-1.807e-002
114	1.3715
115	-7.5097e-003
116	-8.3923e-003
117	-5.8858e-002
118	-6.9641e-002
119	-9.6893e-002
120	2.2344e-004
121	-0.25619
122	-0.43472
123	-0.34107
124	-2.5027e-002
125	0.198
126	0.28983
127	0.65592
128	-8.9368e-002
129	5.2117e-002
130	-9.1481e-003
131	-0.13236
132	0.21393
133	-9.3092e-003
134	-3.5883e-003
