Node Number	Directional Deformation (mm)
1	-3.73e-003
2	-2.4133e-003
3	1.1256
4	1.1606
5	1.2593
6	1.3848
7	1.56
8	1.588
9	1.5632
10	1.2257
11	0.62512
12	-1.8335e-002
13	3.5394e-002
14	-1.565e-004
15	-2.8052e-002
16	-1.238e-002
17	-5.3132e-003
18	-5.596e-003
19	-3.65e-003
20	0.87611
21	-3.0644e-003
22	-6.5846e-003
23	-1.1409e-002
24	-1.3392e-002
25	-1.2756e-002
26	-2.9835e-002
27	-0.26153
28	-0.87131
29	-1.249
30	-0.87083
31	-0.35653
32	8.1916e-002
33	0.36813
34	0.54092
35	0.77432
36	0.84554
37	1.1387e-003
38	7.783e-004
39	9.2421e-004
40	3.5224e-004
41	-1.0172e-003
42	-3.8091e-003
43	-3.5464e-003
44	1.0846
45	2.6953e-003
46	6.5886e-003
47	9.619e-003
48	2.12e-002
49	3.1043e-002
50	3.8282e-003
51	-5.6882e-002
52	-6.9252e-002
53	0.69479
54	1.2496
55	1.4341
56	1.3118
57	1.1114
58	1.1447
59	1.1158
60	1.0782
61	1.1178
62	1.1619
63	1.1009
64	1.1163
65	1.1169
66	1.1086
67	2.0761e-003
68	-2.4794e-003
69	-3.8052e-003
70	-1.8593e-003
71	-4.4065e-004
72	-5.6963e-004
73	6.698e-005
74	0.75301
75	2.5002e-003
76	5.7899e-003
77	2.4675e-002
78	6.3443e-002
79	-0.38129
80	-1.3124
81	-0.82521
82	-0.23186
83	3.8508e-002
84	0.43883
85	0.66945
86	0.7646
87	0.72781
88	0.76718
89	0.80738
90	0.41244
91	-9.9107e-002
92	1.0554e-002
93	-1.1597
94	1.091e-003
95	-0.59295
96	0.10002
97	-7.4345e-003
98	-1.3573
99	0.61277
100	6.6339e-002
101	-1.0861
102	-0.26412
103	0.73332
104	-8.0938e-003
105	1.405
106	0.17775
107	-2.6618e-002
108	-8.9124e-002
109	1.5056
110	2.5661e-002
111	0.3565
112	1.2831
113	5.0476e-003
114	1.2772
115	-3.8255e-002
116	2.7142e-003
117	1.1646
118	0.16084
119	9.2692e-002
120	-4.5716e-003
121	1.1492
122	0.92075
123	1.1534
124	-3.0163e-003
125	0.57299
126	1.1774
127	0.68306
128	-0.10896
129	-3.3011e-002
130	-2.7952e-004
131	1.0767
132	1.3291
133	-7.2365e-002
134	4.0096e-002
135	1.4503
136	0.
137	0.
138	0.
139	0.
140	2.2981e-002
141	2.3359e-002
142	4.5048e-002
143	4.0739e-002
144	2.1915e-002
145	1.3906e-002
146	0.
147	0.
148	8.7742e-003
149	1.3267e-002
150	2.1332e-002
151	2.5809e-002
152	1.6006e-002
153	1.8219e-002
154	0.
155	0.
156	5.073e-002
157	7.329e-002
158	0.11155
159	9.0319e-002
160	8.6094e-002
161	6.0799e-002
162	0.
163	0.
164	4.793e-002
165	7.3639e-002
166	6.6346e-002
167	6.9248e-002
168	3.4856e-002
169	-8.0449e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.059e-003
216	-2.6549e-003
217	-3.3238e-003
218	-4.4237e-003
219	-3.1068e-003
220	-1.6456e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0805e-003
235	1.1556e-003
