Node Number	Directional Deformation (mm)
1	7.2574e-003
2	4.2723e-003
3	4.0694e-002
4	-3.8774e-002
5	-8.0975e-002
6	-0.11156
7	7.7622e-002
8	0.41892
9	0.97395
10	0.75988
11	0.87446
12	-0.166
13	0.19969
14	2.0124e-002
15	-1.5354e-002
16	1.1503e-002
17	5.847e-003
18	5.2605e-003
19	6.5744e-003
20	1.0758
21	4.5526e-003
22	5.9736e-003
23	5.6923e-003
24	-8.701e-004
25	-6.1725e-003
26	0.1108
27	1.6947e-002
28	-1.1007
29	-1.9749
30	-1.3382
31	-0.26867
32	0.47991
33	0.67419
34	0.68718
35	0.84567
36	0.97296
37	9.4133e-003
38	3.9091e-003
39	-1.6199e-003
40	-1.9359e-003
41	5.7221e-004
42	3.9582e-003
43	5.58e-003
44	-0.40105
45	9.5389e-003
46	6.8549e-003
47	-4.0889e-003
48	-2.6777e-002
49	9.9531e-003
50	-7.1402e-002
51	0.12461
52	-0.19599
53	0.28776
54	1.0266
55	0.37762
56	-0.34328
57	-0.67192
58	-0.6004
59	-0.56377
60	-0.50088
61	-0.32565
62	-0.25057
63	-0.22141
64	-0.16825
65	-0.11298
66	-4.4795e-002
67	6.7449e-003
68	2.5925e-003
69	1.307e-003
70	-1.6694e-003
71	-5.0863e-003
72	-1.5172e-003
73	4.566e-003
74	0.64162
75	7.829e-003
76	5.4778e-003
77	-2.43e-002
78	0.21059
79	-0.13712
80	-2.28
81	-0.9979
82	-0.15951
83	-0.10294
84	0.25192
85	0.47108
86	0.73888
87	0.80118
88	0.88159
89	0.97046
90	0.50054
91	4.7272e-002
92	-2.1695e-002
93	-1.6703
94	-1.5013e-002
95	-1.0318
96	8.0873e-002
97	1.4438e-003
98	-2.2415
99	0.57293
100	8.4405e-003
101	-1.6217
102	0.31528
103	0.75862
104	-4.9731e-002
105	-0.12421
106	-8.4207e-002
107	4.8777e-003
108	4.3584e-002
109	-6.7504e-002
110	-1.8504e-002
111	7.8749e-003
112	-0.316
113	-1.8065e-002
114	1.0848
115	1.1242e-002
116	-8.2333e-003
117	-0.29605
118	-7.4172e-002
119	-9.3287e-002
120	2.9467e-003
121	-0.43177
122	-0.62501
123	-0.55424
124	-2.5687e-002
125	3.0439e-002
126	3.9464e-002
127	0.44095
128	-7.6241e-002
129	4.7845e-002
130	-5.6538e-003
131	-0.31956
132	-1.9453e-002
133	2.1705e-003
134	-1.1714e-002
135	-7.3642e-003
136	0.
137	0.
138	0.
139	0.
140	1.0502e-003
141	-5.9141e-003
142	-5.1299e-003
143	-4.4253e-003
144	-5.4937e-003
145	2.8109e-003
146	0.
147	0.
148	-5.8756e-004
149	-2.3948e-003
150	-2.5035e-003
151	-2.7945e-003
152	-2.4582e-003
153	-1.0909e-003
154	0.
155	0.
156	2.4607e-002
157	8.9685e-003
158	-8.3139e-003
159	-8.997e-003
160	1.0369e-002
161	1.3602e-002
162	0.
163	0.
164	-8.5414e-003
165	-1.965e-002
166	-1.1273e-002
167	-6.2909e-003
168	-1.1598e-002
169	2.6959e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.998e-004
216	-5.9621e-004
217	-7.5092e-004
218	-4.9203e-004
219	-4.8269e-004
220	-5.7684e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.1699e-005
235	-1.527e-004
236	-1.7842e-004
237	-1.8314e-004
238	-1.6136e-004
239	-1.1436e-004
240	-1.0618e-004
241	-1.7719e-004
242	-2.3195e-004
243	-2.5375e-004
244	-2.0579e-004
245	-1.3649e-004
246	0.
247	0.
248	-2.9046e-004
249	-1.1794e-003
250	-2.3967e-004
251	-4.7354e-004
252	-2.0573e-003
253	-5.423e-004
254	-2.316e-004
255	-6.5367e-005
256	-1.2329e-004
257	-1.2707e-004
258	-9.4566e-005
259	-6.2183e-004
260	-1.9277e-004
261	-1.8955e-004
262	-1.914e-004
263	-1.7575e-004
264	-1.7367e-004
265	-1.2124e-003
266	-8.2602e-004
267	-1.1671e-004
268	5.348e-005
269	4.5382e-006
270	1.0156e-003
271	-1.1565e-004
272	-2.5986e-003
273	-7.1142e-004
274	-1.7169e-004
275	-1.1773e-002
276	5.0109e-003
277	-6.029e-004
278	2.0237e-004
279	0.
280	-1.3975e-003
281	-1.7632e-004
282	-1.1865e-003
283	0.
284	4.8426e-004
285	2.574e-004
286	-8.9614e-004
287	-5.056e-004
288	1.0362e-003
289	1.5914e-003
290	9.4116e-003
291	-2.3336e-003
292	-1.6836e-003
293	-1.601e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
