Node Number	Directional Deformation (mm)
1	7.2788e-003
2	4.5688e-003
3	0.27797
4	0.22774
5	0.21111
6	0.20357
7	0.41283
8	0.77367
9	1.3421
10	1.0753
11	1.085
12	-0.17019
13	0.23749
14	3.1964e-002
15	-7.5086e-003
16	1.3532e-002
17	5.9588e-003
18	4.7042e-003
19	6.3494e-003
20	1.142
21	5.1272e-003
22	6.3245e-003
23	5.058e-003
24	-1.5142e-003
25	-2.4855e-003
26	0.1241
27	1.4109e-002
28	-1.1922
29	-2.0011
30	-1.2207
31	-8.0501e-002
32	0.66877
33	0.84741
34	0.83921
35	0.9685
36	1.0692
37	1.0719e-002
38	4.133e-003
39	-2.285e-003
40	-4.5192e-003
41	-2.49e-003
42	1.1349e-003
43	4.3356e-003
44	-0.28019
45	9.8911e-003
46	4.4214e-003
47	-4.0742e-003
48	-2.8907e-002
49	1.6955e-002
50	-6.5943e-002
51	0.15759
52	-0.22782
53	0.4449
54	1.2757
55	0.6457
56	-9.7859e-002
57	-0.44678
58	-0.40022
59	-0.38791
60	-0.35113
61	-0.18778
62	-9.6394e-002
63	-5.1328e-002
64	1.9362e-002
65	9.2511e-002
66	0.17759
67	8.2561e-003
68	2.491e-003
69	-9.062e-005
70	-3.5649e-003
71	-6.586e-003
72	-7.4773e-004
73	5.9155e-003
74	0.59756
75	1.0062e-002
76	1.9982e-003
77	-3.0454e-002
78	0.2278
79	-0.1197
80	-2.3207
81	-0.91284
82	-4.4594e-002
83	-2.4071e-002
84	0.2872
85	0.46812
86	0.71796
87	0.80242
88	0.90682
89	1.0178
90	0.6295
91	3.1355e-002
92	-2.1313e-002
93	-1.5931
94	-1.778e-002
95	-1.0945
96	0.16228
97	-9.4392e-004
98	-2.2434
99	0.62133
100	2.1702e-002
101	-1.7224
102	0.47283
103	0.85031
104	-5.0199e-002
105	0.12636
106	-3.9708e-002
107	2.9773e-003
108	4.1279e-002
109	0.22281
110	-7.3224e-003
111	9.3322e-002
112	-7.81e-002
113	-1.8095e-002
114	1.3926
115	-8.5678e-003
116	-8.4714e-003
117	-4.0727e-002
118	-6.8895e-002
119	-9.7005e-002
120	5.8935e-005
121	-0.24343
122	-0.42157
123	-0.32596
124	-2.4883e-002
125	0.20975
126	0.30802
127	0.67101
128	-9.0135e-002
129	5.2385e-002
130	-9.4097e-003
131	-0.11814
132	0.23016
133	-1.0087e-002
134	-3.1299e-003
135	0.31637
136	0.
137	0.
138	0.
139	0.
140	2.9118e-003
141	-5.4414e-003
142	-3.9693e-003
143	-3.6112e-003
144	-3.751e-003
145	3.8963e-003
146	0.
147	0.
148	9.1529e-005
149	-1.3151e-003
150	-1.2844e-003
151	-1.9027e-003
152	-2.0794e-003
153	-6.3373e-004
154	0.
155	0.
156	2.9669e-002
157	2.6462e-002
158	-6.0412e-003
159	-6.6831e-003
160	1.1708e-002
161	1.8346e-002
162	0.
163	0.
164	-8.8507e-003
165	-2.2283e-002
166	-9.7416e-003
167	-3.6332e-003
168	-5.0355e-003
169	3.7776e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.6659e-004
216	-7.6959e-004
217	-1.0388e-003
218	-6.2688e-004
219	-6.6957e-004
220	-8.0419e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.4607e-005
235	-3.2983e-005
236	-1.3889e-005
237	-3.2764e-006
238	-6.8088e-006
239	-2.7967e-005
240	-4.5658e-005
241	-7.0809e-005
242	-8.9046e-005
243	-1.026e-004
244	-9.1281e-005
245	-6.5663e-005
246	0.
247	0.
248	-1.2137e-004
249	-1.2307e-003
250	-1.362e-004
251	-3.1364e-004
252	-1.4372e-003
253	-3.5609e-004
254	1.0697e-004
255	7.1186e-004
256	1.2625e-003
257	1.2198e-004
258	2.3502e-004
259	2.318e-004
260	4.9755e-005
261	3.8965e-004
262	-1.8535e-005
263	1.9752e-004
264	-2.9787e-005
265	-5.2617e-005
266	-2.9007e-004
267	-1.9901e-005
268	-1.0303e-004
269	-5.5804e-004
270	-2.5456e-004
271	1.1415e-004
272	-4.4249e-003
273	-1.1345e-003
274	-3.0032e-004
275	-1.9382e-002
276	6.4223e-003
277	-7.9948e-004
278	4.1581e-004
279	0.
280	1.8372e-003
281	-1.3545e-004
282	-1.4395e-003
283	0.
284	2.0595e-004
285	3.9615e-004
286	-5.2169e-005
287	-5.4979e-004
288	4.9156e-003
289	1.7587e-003
290	1.2953e-002
291	1.2673e-004
292	-1.7647e-003
293	-6.5911e-005
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
